predictions,labels,entropys,plpds
2,2,4.309173e-06,0.35328007
1,1,0.0009778615,0.9959348
1,1,0.0002800721,0.37046283
2,2,0.6523335,-0.34881514
3,3,0.08530916,0.93611735
0,8,1.4188603,0.39993754
4,5,0.16987073,0.9646944
0,2,3.5494864e-05,0.9894623
5,7,1.0159692,0.33990952
4,4,0.475611,0.84790874
1,1,0.003222136,0.71452713
9,1,0.06804788,0.9873122
0,0,6.17451e-06,0.99998003
7,2,0.9970247,0.7128748
2,2,0.09529282,0.98217076
2,2,1.5244478e-05,0.9962014
5,3,0.1813168,0.9642606
3,2,0.0058995676,0.9992786
4,4,3.4598743e-05,0.8200374
9,9,0.0003460304,0.0122087
8,8,4.542021e-05,0.9931528
9,9,0.89784074,-0.41156083
4,2,0.6685716,0.6186669
7,7,0.0050454843,0.7838988
4,4,0.0022861268,0.9466365
3,3,0.738618,-0.24633557
1,1,0.0003602925,0.41267186
7,7,0.051714744,0.9918792
8,8,0.12395801,0.042057514
4,5,0.056168858,0.9455978
9,9,0.0002195208,0.99905574
0,0,0.026020769,0.57473266
2,2,0.71555513,0.58516586
3,3,0.0003156869,0.93898237
9,5,1.3577881,0.18585232
6,6,0.004388244,0.99853736
4,3,0.06347966,0.97516835
5,5,0.0039703557,0.83126426
9,1,0.08894305,0.9819028
1,1,0.7497217,0.6995317
3,3,0.057356052,-0.009539187
1,1,0.004763698,0.9143336
5,5,0.43551737,-0.15491658
1,1,0.10366568,0.96254957
0,5,0.06974106,0.98717934
2,0,0.8249524,-0.5092921
8,8,0.0015098429,0.00030082464
6,6,0.45579758,0.26747543
9,0,0.17307675,0.8164946
1,1,0.002470781,0.99710625
2,4,0.18548669,0.9166486
6,6,0.00018867613,0.5232878
1,1,0.00091455225,0.999922
6,4,0.20045799,-0.022274315
9,9,0.0008331014,0.9997537
8,8,0.00017049724,0.00013935566
6,6,0.00035489252,0.69365585
8,8,3.7646187e-05,0.0002681613
2,7,0.036281243,0.9743278
9,9,2.4424817e-05,0.9969557
7,7,0.00090671313,0.059700847
5,5,1.0923057e-05,0.99948627
2,2,0.24754557,0.90482426
0,2,0.30929366,-0.08628315
