predictions,labels,entropys,plpds
3,3,0.00014910093,0.9989663
8,8,0.0002420375,0.9999383
6,6,6.984619e-05,2.4437904e-05
3,3,0.0027735722,0.16095328
5,2,0.5492117,0.55957866
3,0,0.13828416,0.49401683
8,8,0.00184951,0.9934169
3,3,4.547471e-05,0.99184257
0,0,0.006807325,0.9944482
1,1,0.000827712,0.017085552
4,4,0.00020494226,0.8000399
3,3,0.32384008,0.9136789
6,6,7.958347e-05,0.95484734
9,9,0.006697533,0.9983342
3,3,0.0005218403,0.9280919
1,1,0.0059555317,0.79343975
1,1,0.23285659,0.8911619
9,9,0.20014267,0.3526988
2,2,6.112206e-05,0.7087889
5,5,0.00012059379,0.9999793
4,2,0.5602597,0.7545545
0,0,0.0006813602,0.9984846
4,4,7.684338e-05,0.012203932
0,0,0.00054409885,0.9555347
7,7,0.0005984646,0.9471579
2,2,0.00024572847,0.9813738
1,1,0.097391784,0.8588465
1,1,5.7379017e-05,0.9979913
7,7,0.002104065,0.99883467
8,8,0.0016292976,0.9985592
0,0,0.11545115,0.9804818
0,0,0.63505256,-0.07605755
4,4,0.005960095,0.49569827
2,2,0.00045525024,0.99994975
5,5,0.0003704395,-2.5629997e-05
6,6,0.00034195895,0.9994401
0,0,0.000255728,0.20006096
8,8,2.1436732e-05,3.7908554e-05
0,0,0.0035598509,0.9990805
3,3,0.0033515538,0.8885829
9,9,8.34924e-05,0.99990606
0,0,0.1433815,0.72512627
2,6,0.005785192,0.99499923
0,0,0.0023510288,0.007502198
8,8,3.8558508e-05,0.98684037
9,9,0.00021713958,0.9564416
6,6,0.009631099,0.9986514
9,0,0.5465183,0.8088313
5,2,0.38170975,0.8804296
9,9,0.10796037,0.9785632
0,0,0.09148067,0.9865475
6,6,0.0002997785,0.0075763464
6,6,0.0074387337,0.9635636
1,1,0.0006242995,0.86288095
4,4,0.0024638865,0.6343049
9,9,0.00032717618,0.0036472678
2,2,0.00012172655,0.99872375
2,2,0.543777,-0.09171063
0,0,0.17190285,0.8680557
3,3,0.005853164,0.99873465
8,8,0.001096278,0.4427933
4,4,3.2234377e-05,0.9999956
7,7,0.0002111311,0.99527484
1,1,0.005970461,0.9483621
