predictions,labels,entropys,plpds
6,6,0.037048172,0.99324495
2,2,0.38001212,0.31110287
8,8,0.00026141596,4.7683716e-06
6,6,0.00015423431,0.2062279
1,1,0.00062677707,0.82712114
4,4,0.0004935555,0.9924874
3,2,1.3206645,0.037836075
0,0,0.00021912326,0.99998266
4,4,3.0200566e-05,0.004322231
3,3,0.055212438,0.6806155
6,6,0.0005559194,0.0077260733
0,0,0.00038906743,0.16870087
0,0,3.8398382e-05,0.9501509
3,3,0.00010344082,0.83193016
3,6,0.4333807,0.88059
6,6,0.04266192,0.9706218
4,4,0.0015992001,0.7582649
2,2,0.02015487,0.9795713
2,4,0.010317391,0.99882025
3,3,0.020955916,0.82908076
2,2,0.029415086,0.9606539
9,9,0.0011145978,0.86068946
5,5,4.532077e-05,0.99897987
8,8,0.00010561141,0.0067759156
6,6,0.003073418,0.9997092
8,8,0.0002980855,0.065138996
2,2,4.2584972e-05,0.0062760115
7,7,3.2910539e-06,0.9922517
1,1,0.00014229577,0.9997782
9,9,6.0627393e-05,0.9125505
5,5,0.98123604,0.58400905
7,7,2.635547e-05,0.99145585
6,6,0.0011449626,0.0015668273
1,1,0.00013887906,0.07142502
9,9,0.68128747,-0.3749327
2,2,0.0271244,0.99633443
8,8,0.00025809093,0.034000218
9,9,0.0015413712,-5.042553e-05
2,2,1.1582041e-05,0.98512393
5,5,0.00030303668,0.28098434
8,8,0.0030662494,0.8589093
1,1,0.0006300118,0.99648315
8,8,1.887182e-05,0.45974004
5,3,0.613557,0.7084743
8,8,0.10961577,0.9749741
1,1,1.8913495e-05,7.1525574e-05
6,6,0.00013323761,0.9313594
9,9,0.0045272945,0.99694604
6,6,0.0020153113,0.38519233
5,5,4.2362804e-05,0.9999973
2,2,0.0025917902,0.99963236
8,8,0.0011293353,0.008161306
7,7,5.976826e-05,0.99944997
4,4,0.0002691233,0.08331281
6,6,0.03515131,-0.00069344044
2,2,0.7152447,0.80920225
2,2,0.23834977,0.94949025
5,3,0.3245812,0.92250985
0,0,0.0009998417,0.00023543835
3,3,0.004774235,0.83153135
4,4,4.00256e-05,0.0022657514
2,2,0.012054457,0.9947887
8,8,0.003946894,0.9821874
4,4,0.006534407,0.9917933
