predictions,labels,entropys,plpds
7,7,0.00010220012,0.8821339
3,3,0.2772909,0.9373485
8,8,0.09294211,0.9802648
7,7,0.00035358706,0.39095837
2,2,0.043479756,-0.00080627203
1,1,0.0013623292,0.9240641
4,4,0.0095541235,0.91272175
5,3,0.3774764,0.90711486
5,3,0.019679183,0.69205093
8,8,0.0053802906,0.999297
9,0,0.60501516,-0.17850459
8,8,0.0003566643,0.061961472
3,3,0.0015849652,0.99880856
0,0,0.00041122435,0.3114584
8,8,0.00045485553,0.8628671
3,3,0.00038669375,0.000998497
7,7,2.0396037e-05,0.8901015
4,4,0.46923196,0.85691977
2,2,0.00031514262,0.9915768
6,6,3.976773e-05,0.56464124
5,5,0.0010493714,0.634233
3,5,0.09982574,0.5528412
0,0,0.00028126396,0.9949125
4,4,0.106409594,0.9793581
2,2,3.395231e-05,0.99998695
8,8,0.09261807,-0.018372715
4,4,3.4050918e-05,0.05829507
2,0,0.0046956795,0.0035027266
3,3,0.054900475,0.9901313
1,1,4.6918893e-05,0.9993914
0,0,0.00022845721,0.0050398707
4,4,0.0013061353,0.9997777
5,5,0.0021861414,0.6513972
2,2,0.0006842362,0.6339868
0,8,0.7104533,-0.3006764
3,3,0.00068652973,0.99672186
2,2,0.0007042844,0.9999324
4,4,0.00063690264,0.9999453
7,7,4.698858e-05,0.89282846
1,1,0.0003976874,0.110614955
6,6,0.012457244,-0.0014523268
7,7,0.0004247991,0.0022072792
9,9,0.00043105433,0.17784208
5,5,0.032615557,0.03146106
6,6,0.00014508946,0.9747834
0,0,3.9705017e-05,0.052137017
6,6,0.003217779,1.3709068e-05
6,4,0.016118867,0.9464511
8,8,0.060654014,0.9895735
9,9,0.00026465132,0.8719617
2,2,4.751801e-06,0.054069042
1,1,0.000796437,0.9723297
9,9,4.9689254e-05,0.7608695
8,8,8.424768e-05,0.10294676
9,9,2.7433936e-05,0.00076782703
8,8,0.00014239282,0.003044784
8,8,0.0003113994,0.11771047
4,4,0.04345792,0.9582398
1,1,0.00010022799,0.53275865
4,4,0.041698955,0.99407864
3,3,2.8764003e-05,0.99989855
7,7,3.658198e-05,0.9947101
5,5,9.427155e-06,0.99894893
0,0,0.035819337,0.99473107
