predictions,labels,entropys,plpds
3,3,0.008007636,0.99908024
5,5,3.8358816e-05,0.99996644
3,3,0.003962029,0.6058338
5,5,0.0044559785,0.40310705
3,3,0.0032072149,0.9993091
1,1,0.0009384813,0.9935789
2,2,0.0011168907,0.5655144
6,6,0.014624295,0.013761163
1,1,0.13008642,0.9704622
9,9,0.5681576,0.8774217
2,2,0.0038780668,0.11137277
8,8,9.696602e-06,0.99989414
7,7,4.558274e-05,0.9788326
5,5,3.2965345e-06,0.007071197
4,4,1.770768e-05,0.9900232
4,4,2.5497307e-05,0.00022310019
0,0,0.0031501348,0.99951005
8,8,0.5174696,0.3780552
8,8,0.0007543194,0.0013539791
1,9,0.021485213,0.992853
8,8,5.1268016e-05,0.8078441
9,9,0.0006601148,0.9987583
6,6,1.6852357e-05,0.00010752678
8,8,7.017201e-05,0.012842953
1,1,0.0003720618,0.9734706
4,4,0.00020651208,0.9998517
1,9,0.083157495,-0.011465907
4,4,0.00015039748,0.26052588
2,2,4.2951273e-05,0.99999464
2,2,0.0007332271,0.6861576
6,6,0.84227395,0.757696
1,1,0.05487558,0.9922109
0,0,0.26139468,0.5675223
7,4,0.078115076,0.94564366
3,3,0.58708,0.8496913
6,2,0.076315485,0.8428666
0,0,0.00025933387,0.5048101
7,2,1.367501,0.45038396
0,0,0.0011798122,0.9871394
3,3,1.7817252e-05,0.12904674
9,9,0.00012243474,0.8732741
1,1,0.0013838066,0.9997622
7,7,0.00019166188,0.9994934
8,8,0.00072218594,-5.543232e-05
1,1,0.0001284765,0.7220892
2,2,0.010058536,0.9985545
5,5,0.00046549976,0.058617473
2,2,0.0008745842,0.9999152
9,9,0.0009320248,-7.4744225e-05
2,2,0.2461872,0.9345141
2,2,2.8462728e-06,0.99991894
7,7,9.696946e-06,0.9567811
9,9,0.0033542104,0.009083927
8,8,0.00040673718,0.88798505
7,7,0.00012766695,2.4795532e-05
2,2,0.06656941,-0.011108279
0,0,0.00012310284,0.004195571
9,9,0.0024162703,0.5778431
4,4,0.048570544,0.99185956
6,6,0.0014678069,0.15625763
0,0,0.00021292464,0.005218506
4,4,0.0020752896,0.002254188
3,3,9.953212e-05,0.9966135
2,2,0.0003613402,0.99991226
