predictions,labels,entropys,plpds
1,9,0.3283205,0.8785272
5,3,0.5394629,0.1780212
1,1,0.00014872542,0.00902915
8,8,0.0008622804,0.0002130866
5,5,0.3278234,-0.017348528
0,0,0.00020253363,0.0053174496
1,1,0.10534267,0.9677726
2,2,0.005353223,0.9992212
0,8,0.026666794,0.98829037
7,7,1.139821e-05,0.9999666
4,4,0.00082727266,-7.557869e-05
3,3,0.0011708114,0.9993991
6,6,0.15075234,0.84504855
0,0,0.00030082767,0.0005424619
7,7,2.698691e-05,0.0018991828
4,4,0.004876757,0.99383414
9,9,0.00024106185,0.6988574
9,9,1.8239642e-05,0.007882059
8,8,0.0002193651,0.6221099
8,8,0.028626345,0.9891319
0,0,0.00030561181,0.94535756
8,8,0.35059312,0.8984497
8,7,0.74496126,0.77395725
7,3,0.10450544,0.97309786
5,5,0.26530144,0.94599473
4,4,0.00013466115,0.0011379719
7,7,0.0023500957,0.99911135
1,1,0.00043362257,0.37993896
0,0,0.003675751,0.9223842
2,2,6.901967e-05,0.9612094
8,8,0.0010508669,0.010644853
2,2,0.5102694,0.848416
7,2,0.40736675,0.9033312
5,5,0.00096572714,0.2616318
9,8,0.84668267,0.7867283
3,3,4.4226535e-06,0.016101182
0,0,0.0006708089,0.16076785
7,7,0.00048038398,0.7606336
4,4,0.7497546,0.72931415
5,5,0.0010843375,0.01268363
9,8,0.15182045,0.96375257
6,3,0.3784057,0.87247384
4,4,0.0007609293,0.891901
2,2,0.000100497746,0.8103216
2,2,9.808016e-06,0.99995655
8,8,0.08922196,0.9838095
0,0,0.014044508,-0.0012627244
1,1,0.0015021933,0.9945147
3,3,7.6544886e-05,0.14785653
0,0,0.5097544,0.7935336
0,0,0.013562994,0.34078372
2,2,0.027269809,0.6784961
4,4,0.00013221025,0.7121938
5,5,0.09537262,0.977675
7,7,0.0034161396,0.08152014
8,8,0.00015816842,0.018966496
8,8,0.00012359454,0.2241888
4,4,0.00032824138,0.9994289
8,8,2.164999e-05,0.9998471
5,5,0.020542149,0.95338786
1,1,0.0003902925,0.011610925
9,9,0.114034556,0.97685987
4,4,0.025881454,0.99614406
8,8,0.0005727011,0.36281687
