predictions,labels,entropys,plpds
2,2,3.408561e-05,0.20277941
4,4,8.490971e-05,0.8813741
7,7,0.033176795,0.9939843
2,2,0.00010868493,0.9992276
0,0,0.00011049477,0.40896815
6,6,0.0003471445,0.7591189
2,2,0.063026786,0.99048066
1,1,4.3577238e-05,0.999122
3,3,7.516357e-05,0.92625034
4,4,0.0004102919,0.9756412
1,1,0.00011226679,0.9999668
0,1,0.87220883,0.67968684
0,0,0.0005860522,0.9587643
5,3,0.26060462,0.43147185
2,2,2.340606e-05,0.99999297
7,7,0.07486806,0.9877174
3,3,0.04362078,0.991992
8,8,3.1629326e-05,0.0010566115
7,7,0.00035264692,0.2519018
9,9,1.3547067e-06,0.00013661385
0,0,0.6517458,0.22177476
6,6,0.032820743,-0.004508555
4,4,0.0003976871,0.9760962
7,7,2.7259779e-05,0.99950165
7,7,0.00011086354,0.51896536
4,4,0.0057755252,0.8636477
7,7,0.00018869154,0.102963924
0,0,0.041689,0.22676587
4,4,0.0006646232,0.564022
3,3,0.0010375332,0.99895066
7,7,4.33413e-05,0.86930186
5,5,0.0016756791,0.020950556
9,9,0.0008107759,0.9990138
9,9,0.005737698,0.0046728253
1,1,0.0003932243,0.777924
8,8,1.9152674e-05,0.33552378
3,3,0.0004018696,0.9980819
3,3,0.00085338135,0.6633693
7,7,1.1686503,0.3993556
9,9,7.603764e-05,0.45346105
4,4,0.00010900916,0.99354976
8,8,0.0001880693,3.8146973e-06
3,3,0.05702082,0.98716885
2,2,0.00018406622,0.9982913
1,1,0.0012109076,0.83986473
1,1,0.00086702075,0.5927578
5,5,0.00025035982,0.9859154
3,3,0.03532447,0.28455698
3,3,0.44041437,0.8621137
8,8,0.00025746666,0.9706204
1,1,0.0005026728,0.9999486
3,3,0.00017137795,0.23545837
7,7,0.34583223,0.89500755
0,0,0.00049128843,0.009439051
6,6,0.011583526,0.9985383
7,7,4.7811292e-05,0.031283677
6,6,0.00035109912,0.95058155
0,0,0.017749745,0.94704276
6,6,1.2859318e-05,0.00022548437
6,6,0.102232404,0.9798539
9,0,0.672989,0.62192273
2,2,0.0010228367,0.9945998
9,9,0.0043567773,0.99931663
0,0,0.0002804736,0.010755599
