predictions,labels,entropys,plpds
4,4,0.003293327,0.9994187
4,4,0.023729913,0.9967015
9,9,0.0016874265,0.0026224852
4,4,0.0028027836,0.98439556
0,0,0.015252591,0.8356969
0,0,0.000626147,0.00092351437
5,5,0.00032440442,0.025969923
5,5,0.00075591577,0.023073614
8,8,0.0038991072,0.99901056
3,5,0.102844514,0.042164862
6,6,0.00026953925,0.001991272
9,1,0.30833286,0.90940875
0,0,3.4350654e-05,0.83149815
8,8,1.3019591e-05,0.020744383
1,1,0.0017283714,0.9976722
4,4,0.052058168,0.35607767
3,3,0.005725039,0.9987855
6,6,0.015441536,0.99801207
3,7,0.3946563,0.8832707
4,2,1.3104112,0.35709396
6,6,0.04143991,0.9909463
9,9,0.00025774777,0.9917713
4,5,0.25681716,0.9330884
6,6,9.821729e-05,-5.4836273e-06
6,6,0.0042287745,0.9969132
5,3,0.46146297,0.82928556
2,2,0.0006023586,0.8118423
6,6,0.013577538,0.9336135
2,2,5.3805874e-05,0.031335294
0,0,0.011148542,0.0029182434
4,4,1.04501805e-05,0.003776908
8,8,0.0012060755,0.04792154
6,6,0.00039627252,0.0072169304
1,1,0.0023338478,0.90665424
0,0,0.00036548384,0.92359465
3,3,0.022985397,0.9835575
5,5,0.0027152398,0.9989696
9,9,0.015822653,0.51294696
4,4,0.0035805258,0.006090939
3,3,1.1368961e-05,0.99914926
1,1,0.0014930407,0.956449
9,9,0.0003247688,0.005736947
3,5,0.97746027,0.5390425
0,0,0.0001577656,0.011368215
1,1,0.002514767,0.97341055
0,0,0.0015657884,0.0005720258
0,0,0.8821632,0.5755579
1,1,0.0011780616,0.5658182
6,6,0.0070000878,0.7071084
7,7,3.7410296e-05,0.92436546
5,5,4.236069e-06,0.9997129
7,7,0.00022123782,0.9953861
8,8,6.46667e-05,0.015288413
3,3,0.13560343,0.94992894
8,8,5.5596436e-05,0.9999959
4,4,0.005326973,0.99927175
0,0,2.2842492e-05,0.5897647
1,1,0.00010058296,0.9999898
4,4,0.5281325,0.7869302
6,6,0.009482307,0.014814436
1,1,0.0015080834,0.99868155
1,1,0.053711493,0.9903133
7,7,5.9833874e-05,0.98224986
2,2,0.00023010666,0.99832195
