predictions,labels,entropys,plpds
1,9,0.03228812,-0.0038849711
4,4,0.0046466957,-0.00025564432
0,0,0.00066318654,-3.4332275e-05
7,7,0.103775,-0.018250763
9,9,0.00045568947,0.9980361
3,3,0.00051978964,0.9856459
5,5,0.086509086,-0.009003818
7,7,0.15066038,0.059393227
5,5,0.0016725911,0.430916
7,7,0.00045266323,0.95760036
4,4,0.0010047993,0.9778377
8,8,0.19689737,0.9524908
2,8,0.9572007,0.679759
7,7,0.056437314,0.9689589
2,0,0.5751715,0.7955401
9,9,0.00057780615,0.4664901
9,9,0.39577973,0.8759307
3,3,0.005149504,0.6704156
5,5,0.49119747,0.8335592
7,7,0.0001199127,0.005028367
5,6,0.0815214,-0.015199721
9,9,9.2512964e-05,0.15532988
7,7,0.0011219678,0.53719413
2,6,0.6619061,0.44908527
9,9,3.271589e-05,0.9929712
9,9,0.0028323801,0.050708055
0,0,0.005601248,0.39672947
0,0,0.0003555776,0.9999163
6,0,0.012570143,0.9970783
1,3,0.6010322,0.65667635
8,8,0.0038768721,0.94374484
7,7,0.0019016791,0.9994093
4,4,0.0005717067,0.007951915
3,4,0.0014659424,0.47131717
2,7,0.80457383,0.5720703
4,4,1.8786038e-06,0.9985024
0,0,0.0009258682,0.5216671
8,8,0.13530429,0.9411648
6,6,5.053635e-05,0.5522293
0,0,0.0012252718,0.0368281
0,0,0.0025335236,0.05988586
6,6,0.00013612848,0.99559045
3,3,0.00065991154,0.00043845177
8,8,0.030736959,0.0057193637
6,6,0.041797616,0.9930669
2,2,0.00023368129,0.8496042
0,0,0.00013847869,0.28792638
3,3,2.4037174e-06,0.12796712
7,7,0.0032556104,0.9988294
0,9,0.003278659,0.99610484
8,8,6.992715e-06,0.03299153
3,3,0.24181786,0.93487287
7,7,0.00018158498,0.9996438
4,4,7.754947e-05,0.8898671
2,2,0.0051577473,0.0008509755
3,3,0.0063269055,0.99933714
7,7,0.0044238977,0.76952326
9,9,0.0001803809,-7.1525574e-07
3,3,0.28262925,0.09185243
1,1,0.0009012924,0.35172248
7,7,0.019382514,0.028316498
9,9,0.0047875224,0.0015479922
5,7,0.00016973933,0.99998564
8,8,0.00062332896,0.0043509007
