predictions,labels,entropys,plpds
0,0,0.01052888,0.0047929287
5,5,0.0001333514,0.96947885
6,6,0.0004202622,0.00015503168
2,2,0.018908985,0.95974183
0,9,0.00011188842,0.97729784
5,5,7.50592e-06,0.9912694
8,8,0.0002099595,0.8306968
4,3,0.74859405,-0.3262167
5,5,0.000105394334,0.9967625
7,7,0.0026027318,0.8824365
3,3,0.00034526127,0.999696
9,9,1.2000014e-05,0.48013425
3,3,2.7041538e-05,0.99654275
2,2,0.0002858072,0.06583166
6,6,0.18038611,0.9616309
4,4,5.188895e-05,0.9997841
6,6,0.66739285,-0.21199447
0,0,1.7242235e-05,0.9998494
4,4,0.014534494,-0.0015744567
1,1,7.784928e-05,0.07584977
6,6,0.0028060542,0.8337276
2,2,4.889649e-05,0.00028687716
8,8,5.7833364e-05,0.75846976
7,5,0.53927517,0.6513905
2,2,0.0010548438,0.76054347
6,6,0.0003405645,0.91744274
9,9,3.1052314e-05,0.9978811
0,0,0.0005452234,0.11642277
2,2,1.5467416e-05,0.5144539
1,1,1.1460107e-05,0.3195501
2,2,0.00029474217,0.9997401
4,4,1.0524093e-05,0.17215353
3,5,0.0068588955,0.9833373
5,5,2.4006353e-05,0.99999815
7,7,0.057983175,0.9896708
4,4,9.27079e-05,0.9998558
1,1,0.00055363926,0.0027558804
6,6,0.00043399478,0.9994283
6,6,8.494903e-06,1.2040138e-05
3,3,0.0044661397,0.28337526
0,0,0.008278444,0.9980167
3,3,1.8327388e-05,0.95203656
3,3,0.0014342007,0.045440674
1,1,0.00016167082,0.99440145
7,7,0.00014333843,0.0002811551
8,8,0.044060502,-0.0050923824
4,4,0.0022202577,0.9424612
9,9,0.004044056,0.001399219
7,7,3.9842984e-05,0.9677931
2,2,0.43887687,-0.10789794
1,1,2.1574595e-05,0.99191374
2,2,0.007617024,0.37608814
7,7,0.00011578914,0.99887955
5,5,7.815054e-06,0.99993026
6,6,0.00043149485,0.011922061
0,0,0.0073650065,-0.00079512596
8,8,0.00012607723,0.0019311309
6,6,0.0015189027,0.89471924
8,8,0.00023932407,0.00014150143
1,9,0.37227318,0.2982133
3,0,0.16469322,0.25011146
2,2,0.68561697,0.36444947
6,6,0.0003785418,0.9967388
7,7,0.060465805,0.98996884
