predictions,labels,entropys,plpds
4,4,0.001234522,0.9996142
7,7,3.6491438e-05,0.99808884
4,4,0.0003137777,0.96288294
1,9,0.37482548,0.8766458
9,9,0.033746377,0.9953307
0,0,2.0598967e-05,0.9847315
0,0,0.023632383,0.53972423
7,7,0.001894556,0.41085482
1,1,3.477208e-05,0.45637596
6,6,0.0066474453,0.05267024
3,3,5.4668722e-05,0.9889452
0,2,0.19912513,0.056897283
9,9,7.246245e-06,0.48848808
9,9,8.252849e-05,0.0008122325
3,3,5.067791e-05,0.99997085
0,0,0.0018234664,0.007962465
5,5,6.7801393e-06,0.9722954
4,4,0.0028558986,0.0014360547
1,1,1.4658476e-05,0.011392772
9,9,0.0034434963,0.0027546287
8,8,3.4423232e-05,2.6226044e-06
0,0,0.00023019996,0.23908675
4,7,0.0035664595,0.95181775
8,8,4.166076e-05,0.14433461
7,7,0.0014038739,0.5029763
7,7,7.450779e-05,0.019792318
9,9,0.0014263123,0.5233456
4,4,0.00070882484,0.00079643726
5,5,9.934799e-06,0.9997145
0,0,9.800415e-05,0.054796457
0,0,5.629098e-05,0.028299809
1,1,0.07559842,0.9706299
6,6,0.0018188381,0.99465287
6,6,1.6612077e-05,4.9591064e-05
4,4,0.09342468,0.07315916
7,7,0.007243542,0.9966775
2,2,0.00017309711,0.9966352
4,4,2.0967967e-05,0.4419902
1,1,0.0012283168,0.9080157
1,9,0.70089984,0.6215848
5,5,2.65091e-05,0.9990709
1,1,0.0015073614,0.9997966
6,6,4.8497932e-05,0.0005722046
9,9,0.0015076163,0.99528956
4,4,0.0004768626,0.99825746
3,3,0.37334117,-0.12228429
0,0,4.7922367e-05,0.0016017556
8,8,0.0912921,0.98173875
7,7,0.00015961235,1.180172e-05
8,8,0.05498764,0.98850733
8,8,0.28491113,0.92224246
5,5,0.0017060156,0.8133279
1,1,0.026942734,0.39002687
9,9,0.006595397,0.027876198
8,8,4.7736776e-05,0.9644449
6,6,4.986416e-05,0.9999427
9,9,0.00047195033,0.99801236
9,9,0.004945045,0.8061361
0,0,0.5933279,0.74516386
8,8,0.00014531105,0.49205422
1,1,0.0047197216,0.98971593
5,5,0.00017627049,0.036515415
3,3,0.05444795,0.8490021
7,7,0.010052705,0.99876577
