predictions,labels,entropys,plpds
8,8,0.0002611221,0.9997732
9,9,0.00023326994,0.9855873
9,9,0.003969629,0.00038462877
2,2,1.1729623e-05,0.9117583
5,5,9.948371e-05,0.00010180473
4,4,9.168043e-06,0.004409075
0,0,0.0038263835,0.0040991306
4,3,0.5415718,0.59374094
3,3,0.00981218,0.99888724
8,8,0.0022413614,0.99795
6,6,0.0002478356,0.031590283
2,2,0.00094106555,0.9997196
1,1,0.024185592,0.981749
3,3,0.41249344,0.8745679
0,0,0.030020902,0.9931876
8,8,0.30239424,0.9228776
2,2,0.004688853,0.9994651
6,6,0.00015184609,2.4676323e-05
1,1,0.0016074879,0.9882143
9,9,0.00027755334,0.7603735
0,0,0.00039927528,0.00068694353
1,1,2.6216303e-05,0.9999717
7,7,0.0009926095,0.8385704
7,4,0.18602592,0.94950306
3,3,0.6916925,0.7192343
5,5,0.02531863,0.08449614
8,8,0.00019457813,0.9744494
5,5,6.8726804e-06,0.9997292
8,8,0.3065558,0.9110623
2,2,8.849558e-05,0.9191592
3,7,0.0004336885,0.057262123
0,0,0.00042723675,0.9965862
6,6,0.0020582273,0.044288933
4,2,0.25290766,-0.06549978
1,1,0.101335466,0.9728168
5,5,0.003031856,0.42071432
8,8,0.0091010695,0.35951036
5,5,0.0020054579,0.9996999
9,9,0.13630566,0.3942551
2,2,0.00042670552,0.013583243
6,6,0.00010064231,4.6372414e-05
5,3,0.6525054,0.71355987
3,6,0.12350279,0.05229664
0,0,6.9407615e-05,0.999993
9,9,5.104623e-05,0.5859202
1,1,0.0007403738,0.9038071
7,7,0.0020138647,0.2906404
2,2,0.00021394555,3.0994415e-06
5,5,0.0019181084,0.99162674
3,3,0.0041758846,0.6179965
6,6,0.0017780873,0.15193087
8,8,0.0076090805,0.9965139
1,1,0.015080121,0.92739654
3,3,0.00020713639,0.0004518032
6,6,0.00021381277,0.99998266
0,0,0.00014413951,0.84074867
8,8,0.00027315572,0.0076261163
7,7,0.00077493844,0.99993336
8,8,0.2426315,-0.06411624
9,9,0.004151809,0.996985
1,1,7.514427e-05,0.95329094
7,3,0.58370286,0.5982847
7,7,0.00016745733,0.940071
4,4,4.251058e-05,0.4172663
