predictions,labels,entropys,plpds
1,1,0.00018399075,0.6806214
0,0,0.000839109,0.008342564
0,0,0.08222144,0.985789
8,8,0.0014658509,0.18391305
8,8,3.7225418e-05,0.30528945
9,9,0.00035333232,0.9964658
9,9,2.2790575e-05,0.040619075
2,2,0.00048574415,0.99879295
1,1,4.5034303e-05,0.9998902
1,1,0.0018807524,0.983652
6,6,0.00021877445,-4.053116e-06
1,9,0.2697828,0.24673545
1,1,4.6210807e-05,0.8223217
7,7,0.0013277916,0.8154448
9,9,0.0006792353,0.001216948
4,4,0.06929362,0.98878044
5,5,0.01558046,0.96569353
7,4,0.08755944,0.9804273
6,6,0.00026786025,0.9990456
5,5,0.0014203078,0.9224812
3,3,4.757801e-05,0.9787517
5,5,0.0009073851,0.9962577
2,6,0.3503544,-0.02054149
9,9,0.00044113974,0.97180986
3,3,2.814486e-05,0.77701044
4,4,0.00091463694,0.0019419789
3,3,1.885782e-05,0.030100346
7,7,0.12769614,0.9773629
3,6,0.5436243,0.8093735
0,0,3.045485e-05,0.99979275
0,0,0.39304972,-0.0910539
3,3,0.00078510935,0.99985075
9,9,8.867583e-05,0.89635456
5,5,5.1942152e-05,0.99593014
8,8,8.636383e-05,0.09922832
1,1,4.1911437e-05,0.95545036
7,7,0.026333094,0.2509672
7,7,2.3031756e-05,0.99915904
4,4,0.010850638,0.96127313
0,0,0.006830706,-0.0005097389
7,7,0.006713559,0.99873424
4,4,0.007922385,0.105893016
9,9,0.7086124,0.49902844
4,4,0.0011291029,0.89035726
5,5,8.528117e-06,0.96882707
7,7,0.0012536261,0.9998851
8,8,4.667871e-05,0.001982212
7,7,9.0720405e-06,0.05992365
0,0,2.894938e-05,0.93192756
1,1,0.00071667484,0.99625915
0,0,0.0010113529,0.99979657
4,4,0.00011927579,8.4519386e-05
8,8,0.0014650293,0.99822587
0,0,0.0005194294,0.99632853
6,6,0.00019233485,0.000816226
6,6,1.6450778e-05,0.93315625
0,0,0.0022309662,0.99906147
1,1,0.027172923,0.9936052
8,8,0.0063234735,0.5301242
4,3,0.2762602,0.9489672
9,9,0.007208823,0.20748484
5,5,0.009513585,0.9986787
2,2,0.019800244,0.7469971
8,8,0.0024485355,0.9748788
