predictions,labels,entropys,plpds
4,4,0.0038966131,0.9894236
2,2,0.00031698303,0.99019784
3,3,0.00040495064,8.2850456e-05
6,6,0.0034620864,0.0065268874
0,0,0.000723536,0.30883598
7,7,0.0050418517,0.9941206
6,6,0.00257095,0.9997477
6,6,0.0029234237,0.93455476
5,3,0.0029160306,0.00016319752
8,8,0.009242349,0.9556257
6,6,0.015434172,0.9977878
1,1,3.5222292e-05,0.878794
3,3,0.009511067,0.2041328
3,3,0.49542278,0.17751789
7,7,2.4128036e-05,0.9549435
5,3,0.008960276,0.005711496
7,7,0.00083588704,0.9878645
2,2,0.00010305027,0.7424414
8,8,0.00015214064,0.0013442636
9,9,0.0003450551,0.0015897751
6,6,0.00040329696,0.99989045
6,6,0.051136944,-0.007172048
6,6,0.03879343,0.38565356
2,2,0.3592287,0.9095897
7,7,2.2987751e-05,0.008237004
5,3,0.68158245,0.57678884
9,9,0.0001513298,0.0010133982
6,6,0.007500958,0.84035504
9,9,0.08365666,0.8915973
4,4,0.0020459348,0.9794379
7,5,0.3777738,0.865162
9,9,0.024675868,0.99643797
9,9,0.00021244769,0.6876812
7,7,0.91815406,0.70029086
3,3,0.0012855268,0.32580346
0,0,0.082951486,0.97778976
2,2,0.006243708,0.99750197
8,8,0.023749225,0.98058945
2,2,9.2576694e-05,0.9832056
0,0,1.7983455e-05,0.99977416
5,5,0.00010549979,0.9998902
6,6,0.0034014054,0.30935764
3,3,0.0013011459,0.00033181906
8,8,6.1002145e-05,7.7962875e-05
0,0,0.043314844,0.88532543
9,9,0.0047595715,0.0021260977
8,8,2.8048678e-05,0.9979138
8,8,5.0530332e-05,2.336502e-05
5,5,8.141731e-05,0.88990057
3,3,0.2680088,0.8668901
9,9,0.5961795,0.32133436
5,5,0.80997205,0.1347782
1,1,0.00016380858,0.8354418
6,6,0.05487144,0.98914206
4,6,0.26791674,-0.06302184
4,4,0.01974127,0.02601099
2,2,0.5022421,-0.14349782
9,9,0.0014085883,0.9964351
6,6,0.19841903,0.22777796
5,5,0.00016768806,0.0016031265
6,6,0.00067942287,0.98691875
0,0,0.00043415523,0.8560351
5,5,0.30528238,0.92098373
6,6,0.69647247,0.6603571
