predictions,labels,entropys,plpds
8,8,0.0022893406,0.9960633
6,6,0.00016072814,0.9955168
6,6,0.0017436105,-8.72612e-05
6,6,5.939004e-05,0.9875207
6,6,0.00021023263,0.011560321
7,7,0.07095966,0.98775345
6,6,0.00035979066,0.09143478
5,5,0.0008548938,0.9530474
7,5,0.12485004,0.97678965
5,5,0.00047396633,0.013517618
4,4,0.020070795,-0.002413392
6,6,0.0008396665,0.98480004
7,7,0.0004810028,0.07697266
7,7,0.00012217091,0.034962654
5,5,0.0021372861,0.92701626
4,4,0.023145858,0.99689984
1,0,0.3367488,0.7467782
3,3,2.9365534e-05,0.001044631
4,4,0.0001897776,0.96695054
1,1,0.0007530981,0.99149925
9,9,0.000120673605,0.99714774
8,8,4.87102e-06,0.77832663
3,3,8.497342e-05,0.9903997
5,5,0.08695368,0.75983185
1,1,0.045307487,0.992446
6,6,0.00050426065,0.34501755
3,3,1.942661e-05,0.00089353323
1,1,1.6162616e-05,0.011170208
2,5,0.67486775,0.61025923
8,8,0.004119027,0.007441461
1,1,9.056032e-05,0.96164817
9,9,0.00014823355,0.9989082
7,7,0.0072356076,0.9760271
8,8,0.00020787359,0.7389703
0,0,8.374194e-05,0.007837653
5,5,0.06426481,0.04243666
3,3,0.13912556,0.9590039
2,2,0.0003462989,0.87335473
0,0,4.4979308e-05,0.9999784
4,4,0.0022701947,0.9920276
4,4,0.0014056028,0.99874884
8,3,0.87710106,0.6883902
5,5,0.00894507,0.012946308
2,2,0.000285447,0.99971336
7,7,0.000736146,0.68392146
0,0,4.9728445e-05,0.9928984
8,8,0.0003531052,0.008747995
3,3,0.0038588443,0.996028
2,2,9.292582e-05,0.6744055
0,0,0.00020340459,0.9930476
3,3,0.010739944,0.99803907
7,7,0.000115271076,0.7257761
3,3,0.00041824998,0.9046023
6,6,0.85114384,0.5171286
5,5,0.0009888661,2.6226044e-06
6,6,0.74719906,0.5366199
0,0,0.61896956,0.8219905
7,7,6.732372e-05,0.14596188
5,5,0.6422379,0.6592257
4,4,2.343992e-05,0.00083708763
1,1,0.0007257342,0.23141026
4,4,0.000653335,0.99525005
9,9,0.004028086,0.99917877
4,4,0.47511172,-0.056070387
