predictions,labels,entropys,plpds
9,9,0.69123155,-0.27504265
2,5,0.85999185,0.57685655
3,8,1.1714028,0.5066893
7,7,0.00012995186,0.9962245
5,5,0.008055475,0.99848753
0,0,0.017110476,0.24064922
3,2,1.0177723,0.018719435
2,2,0.011350351,0.020511985
7,7,0.009583568,-0.0003476143
6,6,0.006359467,0.051436543
5,5,5.9526425e-05,3.8146973e-06
0,0,0.0001784946,0.97846323
0,0,0.00012697575,0.98803806
9,9,0.003464264,0.99942255
8,8,0.000327899,0.044139445
8,8,0.0008984208,0.9977426
7,7,4.762116e-05,0.52392757
3,6,0.17829357,0.9466804
0,0,0.0010177552,0.045719028
0,0,0.0010877575,0.9994502
7,7,0.0045562102,0.99818486
4,4,1.41441615e-05,0.9999628
5,5,8.515968e-06,0.99461263
2,2,0.0006946905,0.99732953
2,2,0.00032150288,0.9513005
4,4,9.382406e-06,0.013140917
6,6,0.0037238097,0.6305324
9,9,0.10737732,0.9767437
8,8,0.00019252312,0.9911282
5,5,3.127557e-05,0.0049725175
7,7,3.2714847e-06,0.1623627
1,1,0.0019246171,0.9997943
1,1,0.0013592395,0.0019568205
9,9,0.00015097678,0.99830955
6,6,0.010381293,0.87592506
6,6,0.00016029333,0.99998695
5,5,0.0056346525,0.66452414
3,3,0.00016237369,2.360344e-05
9,9,0.0009523103,0.17180961
1,1,0.001223924,0.92219794
6,6,0.26189786,0.92751056
6,2,0.85189927,0.4948702
9,9,0.02568287,0.99669135
3,9,0.75912577,0.7368528
8,8,1.5994643e-05,0.23600996
6,6,0.0011549811,0.002929747
1,1,0.0011774516,0.0045664907
1,1,0.003321731,0.99961
3,3,0.38792342,-0.08303648
1,1,0.01740934,0.958174
0,0,0.0016458612,0.99975014
6,6,0.0012107487,0.999172
7,7,0.00012826854,0.12491965
0,0,0.0017702271,0.10878259
1,1,2.5251742e-05,0.99979496
7,7,9.45256e-05,0.9999501
4,4,0.00019685917,0.98613524
1,1,0.001031513,0.99478346
6,6,0.002861664,0.04440993
1,1,0.0059239985,0.99936444
2,2,1.6206093e-05,0.96164304
0,0,0.0034173056,0.8630843
1,1,5.5597375e-05,0.10654265
1,1,0.003357922,0.96605796
