predictions,labels,entropys,plpds
0,0,0.059399784,0.37190473
1,1,0.003137269,0.0004593134
0,0,0.005344738,0.32433385
5,5,0.0006918685,0.095377624
7,7,0.00016128623,0.014170349
1,1,0.0006622214,0.029318035
8,8,5.401448e-06,0.9999993
5,5,0.36312714,-0.11043054
9,9,4.3976357e-05,6.496906e-05
0,0,6.864584e-05,0.9999759
7,7,2.0601256e-05,0.99910814
0,2,0.7428828,0.103083014
5,5,0.0001349586,0.0032103062
9,9,4.6658388e-05,0.00026613474
6,6,0.0003872374,0.0763278
4,0,0.6757536,0.62644994
1,1,0.000103413164,0.3849814
2,2,0.0051674237,-0.00049346685
8,8,0.00018729237,0.00021630526
1,1,0.00039351988,0.4400385
8,8,0.0014889179,0.007790029
3,3,0.0005265531,0.048921943
4,4,0.00011310882,0.94214004
3,3,2.6434383e-05,0.72875
6,6,0.0001046912,0.99997973
1,1,7.5266915e-05,0.9917493
2,2,5.645463e-05,9.23872e-05
9,9,0.00027822918,-4.529953e-06
2,4,0.014596608,0.9979694
5,5,0.00034390495,0.9999261
5,5,0.047445502,0.7485963
0,0,0.00092479226,0.5584779
5,5,0.0005081593,0.9996242
6,6,0.000283265,0.99935716
0,0,0.00010136959,0.00030612946
8,8,5.0680515e-05,3.695488e-06
3,3,2.126758e-05,0.99492574
3,6,0.027252944,-0.0039684772
7,7,4.4251166e-05,0.99967635
4,4,0.9822366,0.5430748
9,9,0.00015606842,0.99893236
4,4,0.12702945,0.97522146
4,4,0.082892,0.6141615
2,2,0.0012107964,0.97933877
5,5,0.0032853256,-0.000254035
5,5,0.0014823022,0.99986136
9,9,5.8175585e-05,0.99950904
0,0,0.00026730893,0.0013195276
3,3,0.60822636,0.7023991
5,5,0.015056014,0.9933736
7,7,0.0018223957,0.74734765
7,7,0.0052031423,0.9993642
0,0,0.14446118,0.95515734
1,1,0.0027122225,0.8611584
8,8,0.018790714,0.051973462
3,2,0.29113865,0.91619986
1,1,0.0013423602,0.99324155
0,0,0.0006059393,0.9989877
6,6,0.0033135521,0.7691561
6,6,0.0029052587,2.3007393e-05
1,1,0.008259198,0.9969559
2,2,9.345833e-05,0.9708389
0,7,1.1373029,0.413015
1,1,0.0004091317,0.86602247
