predictions,labels,entropys,plpds
5,5,0.023027187,0.9955022
1,1,0.00016234338,0.056444407
1,1,0.0013479057,0.9995524
1,1,0.016616762,0.88712376
9,9,0.0005790531,0.9925219
5,2,0.40028024,0.32815027
0,0,0.006918596,0.713046
5,5,0.12923408,0.9721297
0,0,0.000104962404,0.9991105
5,5,0.023623612,0.8925355
4,4,0.047057558,0.99075204
1,1,0.00058479875,0.98798984
4,4,0.0008164327,0.91963035
4,4,0.36080045,0.9024172
0,0,0.2942337,0.9286877
9,9,0.06723997,0.071180224
1,1,0.0335078,0.99060154
4,4,0.00025727192,0.00021559
1,1,0.0015086337,0.99979776
4,4,0.09289577,0.3915981
0,0,0.0007290288,0.66262686
1,1,0.0031552878,0.9996869
7,7,0.001260392,0.9034349
8,8,9.437984e-05,9.75132e-05
6,6,3.0060091e-05,0.000100016594
9,9,0.00031791208,0.9967581
2,2,9.5768264e-05,0.00035393238
7,7,9.852463e-05,0.06527519
7,7,3.6522026e-05,0.8569876
2,2,0.00015126307,0.9643427
7,7,0.0051169335,0.9994853
7,7,0.000105953724,0.007104695
3,3,1.6248654e-05,0.08147079
3,3,2.260229e-05,2.1457672e-06
4,4,0.00013961182,0.9977887
3,3,0.07454548,0.982854
4,4,0.0014110348,0.72794676
5,5,5.832466e-06,0.0016845465
6,6,0.29446653,0.91609293
2,2,0.00018719713,0.93583834
4,4,0.000114451934,0.029067755
8,8,0.00011165504,0.00030505657
4,4,0.0008842291,0.0041591525
2,5,0.10666574,0.9796044
1,1,0.0015589804,0.57655126
9,9,4.608885e-06,0.36847448
5,5,0.0069308486,0.9991241
5,5,0.00022133789,0.9801658
1,1,0.00551865,0.8735316
2,2,0.030382285,0.9944931
4,4,5.2062845e-05,0.34668964
7,7,0.00045354507,0.9999648
0,0,1.0736492e-06,0.9923546
8,8,2.1692058e-05,0.9720466
5,5,0.0051904796,0.8052479
1,1,0.002876253,0.99849313
9,9,3.3978406e-05,0.4085567
7,4,0.60453373,0.79384685
6,6,5.9105705e-06,0.040123105
8,8,0.00026007477,0.9843873
4,4,0.0015506671,0.84825337
1,1,0.00089323334,0.9984993
1,1,0.00080438366,0.9997955
5,5,0.8921268,0.67016786
