predictions,labels,entropys,plpds
4,4,2.1251359e-05,0.012313843
8,8,0.08760391,0.98553824
1,1,0.0011333635,0.9998742
7,7,7.434236e-05,0.00035989285
5,5,0.0069893263,0.16155738
5,5,0.010775801,0.998445
8,8,0.010303689,0.022171259
6,6,0.00024408095,0.95844424
6,6,0.014487561,0.99710536
7,7,1.2190532e-05,0.9871686
1,1,0.00052724633,0.9972773
2,6,0.34060135,0.8988233
8,8,0.7210559,0.63246316
6,6,0.011915168,0.18449098
4,4,0.00014259102,0.93859905
5,5,5.322576e-05,0.98097193
3,3,0.0003194607,0.11438286
5,5,9.406524e-05,0.8443408
5,5,3.9256076e-05,0.9999967
7,5,0.3015865,0.9277959
9,9,1.0561484e-05,0.99691653
0,0,0.001072666,0.9177264
5,5,0.009745906,-0.0011447668
0,0,0.040552136,0.98768306
4,4,0.0035768843,0.5955497
7,7,1.2306658e-05,0.9139012
8,8,0.00039288122,-2.8967857e-05
5,5,0.01298588,0.025600731
5,5,2.9377401e-05,0.9976335
1,1,1.0090795,0.5812175
5,6,0.69776744,0.5770327
4,4,0.005630465,0.031291842
0,0,0.00011841664,0.5623878
1,1,0.0009064933,0.8960711
4,4,0.537941,0.8422338
9,9,0.00015740932,0.5095027
1,1,0.001242869,0.99972796
3,5,0.0017402241,0.07444435
9,9,0.081749275,0.9632544
9,9,1.3151288e-05,0.9885087
5,5,0.024966175,0.9275512
0,0,4.8543436e-05,0.9943054
4,4,0.000116340685,0.98883086
2,2,0.002158323,0.010266423
8,8,0.00012042049,3.5762787e-06
1,5,1.1589417,0.58623827
6,6,3.8518578e-05,6.759167e-05
6,6,0.0011186163,0.81628996
4,2,0.11264302,0.9781844
0,0,3.1979118e-05,0.13020319
2,2,0.6921107,0.58194804
8,8,0.00024016225,0.0025257468
6,6,0.00018553987,0.0042740107
8,8,0.10175621,0.92721957
2,2,0.011608498,0.121723056
2,2,0.00074792415,0.0015794635
5,5,0.80670226,0.61393213
9,9,3.926028e-05,0.022202253
5,5,0.014522653,0.986754
0,0,0.016764661,0.7071014
4,4,0.0004450712,0.9976901
2,3,0.28366256,0.3826326
8,8,2.4445151e-05,0.82494944
0,0,0.00026630616,0.00023764372
