predictions,labels,entropys,plpds
7,7,0.0023388457,0.11534786
4,4,8.068375e-05,0.99585724
4,4,2.8520175e-05,0.5143625
0,0,0.15539141,0.95326185
9,9,0.011069077,0.9983166
2,2,0.0005742167,0.9999495
6,6,0.5784919,0.8551734
8,8,0.19017074,0.6571571
3,3,0.00017960582,0.0014885664
6,6,0.0017041811,0.054713428
8,8,0.00020519078,0.9999735
3,3,8.016153e-05,0.0013289452
8,8,0.00026389083,0.00080150366
9,9,0.0026238246,0.96120447
7,7,0.00022393726,0.08751315
4,4,0.00020183752,0.9845831
7,7,0.0041988287,0.00021004677
4,4,0.0009999562,0.026132703
7,7,0.00035417234,0.0008289814
9,9,0.00031480452,0.58398026
8,8,0.036870588,0.90754586
4,4,0.00014743468,0.9999864
1,1,0.0008483427,0.6742072
3,2,0.29688036,0.17284733
0,0,0.0007513979,0.93124145
7,7,0.0016610113,0.00018417835
1,1,0.00023264687,0.999485
6,6,0.00035022857,0.95885247
8,8,2.0375688e-05,0.9984245
1,1,9.797915e-05,0.99905044
1,1,0.0005558876,0.0007199049
6,6,8.772242e-05,0.98058313
8,8,5.4829557e-05,0.42100853
5,5,0.005328683,0.997611
6,6,0.0033675362,0.005335331
9,9,0.00019677293,0.9472463
8,8,0.007791856,0.53580296
5,7,0.068902984,-0.008092701
0,0,0.0011469179,0.8081583
2,2,0.00056042225,0.99752
5,5,0.0006904751,-4.887581e-05
4,4,0.0007651092,1.8835068e-05
2,2,2.481891e-05,0.94279486
9,9,0.0018405373,0.0038356185
7,7,0.0014551204,0.9997756
5,5,6.6123885e-06,0.09367168
7,7,0.0018516636,0.0033311248
0,0,1.8920724e-05,0.9710698
1,1,0.002894684,0.99877435
9,9,0.00081908796,0.97136056
5,5,0.00020634918,0.9989645
3,6,0.022934472,0.28906178
4,4,0.0043666074,0.00259763
7,7,0.0001034647,0.99998534
2,2,0.007809855,0.9549526
3,3,0.0020901065,0.9982427
6,6,0.000691992,0.0027361512
2,2,0.00012602254,0.9947145
0,0,3.9090788e-05,0.028630376
9,9,7.551853e-05,0.15416849
7,7,0.02944539,0.9957317
6,6,0.00028652855,0.997722
9,9,8.226288e-05,0.9971944
2,2,8.861185e-06,0.9883797
