predictions,labels,entropys,plpds
3,3,0.00043587352,0.9580788
9,9,0.00031545135,0.021189272
9,9,0.0012983829,0.9998575
3,3,0.024375318,0.46713823
9,9,0.0009068998,0.1920684
0,0,0.00011556836,0.011170983
0,0,0.16705362,-0.03755623
5,5,0.00014605057,0.999989
8,8,0.001511849,0.27893007
3,3,0.0065555964,0.06239271
9,9,0.0001594171,0.8833002
6,6,0.0066211633,0.52191675
9,8,0.7124669,0.5100285
3,3,0.00313408,0.062357903
5,3,0.4634515,0.77126867
6,6,0.06546017,0.35885066
3,3,0.18849453,-0.041835308
2,2,0.00044556241,0.028121889
3,3,0.032964863,0.9489347
8,8,0.00036641455,3.0994415e-06
0,0,0.25258595,0.9319223
5,5,1.3042453e-05,0.6458773
4,4,0.0025955038,0.82172424
3,3,0.008262305,0.47448313
4,2,9.862782e-05,0.00029599667
5,5,6.1521364e-06,0.0016905069
2,2,0.00024568604,0.91049004
3,3,0.0025270274,-8.505583e-05
6,6,0.000115247014,0.389854
4,4,0.00046148023,0.9784945
2,2,0.00011004042,0.99999154
1,1,0.074547954,0.977078
3,3,0.010431385,0.99833584
5,5,0.0013796932,0.9980005
8,8,0.032515056,0.9565117
1,1,4.2618154e-05,0.9990518
5,5,0.0010463451,0.95865816
6,6,1.5766174e-05,0.99972457
1,1,1.380083e-06,0.98612505
9,9,0.001979783,0.05215025
3,3,0.07116682,-0.013257265
9,9,7.6964716e-05,8.749962e-05
6,6,0.0009492851,-2.9444695e-05
7,7,0.70483136,0.39217442
7,7,0.00010864084,0.62948054
6,6,6.142186e-05,1.1920929e-07
4,4,0.0127289975,0.998256
7,7,8.8949644e-05,0.03546226
8,8,0.00010347484,0.012326002
0,0,0.8137918,0.52155817
3,2,1.146622,-0.53985655
6,6,0.24952418,-0.040788233
8,8,6.9330155e-05,0.012685478
7,7,6.2839485e-05,0.9349906
8,8,0.00022621287,2.861023e-06
8,8,0.022154748,-0.0027914643
2,2,3.5433754e-05,2.4676323e-05
9,9,0.69430125,0.58049786
3,3,0.000756974,0.999694
2,3,0.62310684,0.8101157
7,3,0.053017788,0.99109286
0,0,0.00022249464,0.00031852722
9,9,0.0024201358,0.6742981
9,9,0.00020906457,0.9999647
