predictions,labels,entropys,plpds
3,3,0.0034354725,0.9995669
3,5,0.7254182,0.65534425
9,9,0.000342685,0.9943443
9,9,6.466183e-05,0.8537565
1,1,0.00041680323,0.56419635
0,0,5.904497e-05,1.2755394e-05
3,3,0.05262045,0.07543683
5,5,0.0006273993,0.8117392
8,8,0.0021710044,0.058369756
9,9,0.62571925,0.72894067
5,5,0.00024407989,0.2866512
6,6,0.00047346612,0.9992744
4,4,5.7470366e-05,5.209446e-05
4,4,0.10474114,0.29024422
3,3,0.019347258,0.76283175
8,8,0.0009685574,0.9981666
7,7,0.00028911393,0.99996495
3,5,0.70959854,0.7531937
5,3,0.0050317803,0.996189
8,8,0.0002308224,0.041837454
6,6,0.007281754,-0.0006917119
5,5,0.09934602,0.05077398
5,5,0.0014562753,0.9687449
3,3,0.004229756,0.9883735
3,3,0.043153312,0.99204564
2,2,0.014849476,0.99443567
7,7,7.068232e-05,0.9975981
8,8,0.00043686133,0.024577558
2,2,0.00892338,0.94130635
7,3,0.86336815,0.664588
3,3,0.000105240804,0.0005733967
2,5,0.024651613,0.99560696
4,4,0.0031551404,0.97998047
6,6,0.0008715974,0.9990789
6,6,0.0025070605,0.9995477
3,3,0.103648394,0.9832354
1,1,0.001984477,0.9637118
2,2,0.0012523097,0.985547
9,9,0.0004351862,0.98545885
2,2,0.008375931,0.9990385
4,4,0.0003174571,0.89523906
5,2,1.1579735,0.4094856
4,4,3.1908898e-05,0.000184834
1,1,0.0017593766,0.99845576
6,6,0.001462981,-7.164478e-05
8,8,0.0017002635,0.98750824
9,9,0.00035197806,0.98618543
4,4,0.25800747,0.9300967
1,1,0.00012548328,0.74095976
3,3,0.0015577243,0.9818357
2,2,0.00046185168,0.9455889
2,2,0.00020938768,0.99966556
8,8,0.0004277958,0.13981372
3,3,0.008084634,0.022667766
5,4,0.5516668,0.8367782
3,3,9.347992e-05,0.60837257
2,2,0.09496861,0.97648335
1,9,0.57035637,0.8226027
3,3,0.0035638427,0.74889517
9,9,0.0007361178,0.9875589
2,2,0.0012046045,0.002616763
9,9,0.00042133674,0.022831738
0,0,8.737836e-06,0.8279321
9,9,0.02996398,0.37423116
