predictions,labels,entropys,plpds
5,5,0.006368612,0.9985979
0,0,0.00060677924,0.86072254
8,8,0.00024786632,0.99585587
7,7,0.0003777765,0.6071892
7,7,0.00010954591,0.0051720142
8,8,0.013616032,0.97813183
8,8,4.9510258e-05,0.09204936
9,9,0.0025383213,-0.00022417307
1,1,0.00021119262,0.95223844
1,1,0.006411456,0.9434271
8,8,0.0046819276,0.598001
8,8,0.022925071,0.99656266
6,6,0.001146475,0.38199615
9,9,0.000739158,0.9937073
1,1,9.059718e-05,0.9981857
6,6,0.0007044367,0.3254819
8,8,0.00016989863,0.7440255
0,0,0.0002202713,0.0009447932
2,2,0.00049657497,0.25902933
7,4,0.812536,0.5278347
3,0,0.0022247504,0.56163573
2,2,0.0004998809,0.90744007
1,1,0.0008750154,0.9898319
0,0,0.5509111,0.76131356
6,6,0.035438456,0.10148507
5,3,0.11194876,0.95643675
2,2,0.00011860276,0.9985673
5,5,6.8671514e-05,0.013648212
7,7,0.057970047,0.98981833
3,3,0.2878713,0.9253949
3,6,0.00087194494,0.1297403
3,5,0.02435793,0.017985463
1,1,0.00030188408,0.15879416
6,6,1.557712e-05,0.014367223
5,5,0.0008600886,0.000828743
8,8,0.00050968956,0.0033211708
4,4,3.8291593e-05,0.8523401
3,3,8.954496e-06,0.22050834
0,0,0.010049415,0.9264882
3,3,0.09361824,0.9840096
2,2,0.0004327594,0.016007662
5,7,0.6605051,0.76701176
7,7,0.047658473,0.89660466
7,7,3.699438e-05,0.27754647
8,8,0.00029547,0.94402605
3,6,0.05057363,0.9735549
9,9,0.00031850644,0.9967983
3,7,0.9429003,0.34755605
5,3,0.041836858,0.9931856
0,0,1.1580346e-05,0.019155085
7,7,4.012479e-05,0.41397548
6,6,0.004568534,0.14328092
5,5,2.3174146e-06,0.022709072
4,4,0.0017554713,0.20477223
2,2,0.0016617554,0.02113694
8,8,5.809455e-05,0.27989316
9,9,0.008350141,0.0009906292
2,2,0.009008847,0.99737763
0,0,0.00022092022,0.017748177
0,2,0.58171004,-0.259656
9,9,0.016180214,0.8882627
4,4,3.6902624e-05,0.9988315
2,2,0.011278485,0.9351157
4,4,0.0003724604,0.9961755
