predictions,labels,entropys,plpds
7,7,2.5665065e-06,0.99996924
9,9,0.00042413996,0.049307108
2,2,0.0063594356,-0.00075650215
2,2,0.00086860906,0.7143415
1,1,0.00020777545,7.1525574e-07
4,4,8.8209374e-05,1.7881393e-05
3,3,2.1557675e-05,0.004384637
1,1,0.00014681014,0.9166763
8,8,4.356497e-05,0.34165204
3,3,0.19499686,0.9527497
4,4,0.4649855,0.83991843
6,6,0.0002767112,0.99997973
0,0,0.90926856,-0.5137832
5,5,0.0021418766,0.9971836
8,8,0.00015137525,0.9914099
5,5,0.0015104993,0.98697627
3,3,0.010026301,0.9730399
5,5,9.964619e-06,0.9204776
2,3,0.0013941071,0.98510337
1,1,0.0032354658,0.96392184
5,2,1.5112472,0.3164142
4,4,0.031494956,0.9861149
9,9,0.0026917488,0.9973492
7,7,0.0004721662,0.38313043
0,0,0.00013935236,0.00020128489
7,7,0.0021894434,0.0006182194
8,8,0.17150056,0.9635135
6,6,0.00011002519,0.9999224
5,5,9.031186e-05,0.53357697
9,9,0.0009021313,0.9792889
6,6,0.00015049186,0.00036478043
2,2,0.0026291432,0.39598727
2,2,6.426768e-06,0.9580365
9,9,0.2005601,0.108584404
9,9,0.0001084011,0.45198494
8,8,0.00010800699,0.89063704
5,5,2.0993657e-05,0.004711032
5,5,0.0010067562,0.0021440387
3,3,0.00035213254,0.06939137
6,6,0.20117193,0.84361947
6,6,6.102559e-05,0.0005838871
7,7,0.00015445329,0.99939734
9,9,0.00015031938,0.9999115
0,0,5.3014992e-05,0.33592904
4,4,0.011657576,0.9737948
8,8,0.007576311,0.0021207333
3,3,4.1936884e-05,0.0001488924
0,0,0.0027874769,0.017772317
6,6,1.9536488e-05,0.8673111
4,4,3.563857e-05,0.0072284937
9,9,0.002252249,0.99498415
4,4,0.6872822,0.5618423
7,7,0.0022771691,0.6820228
5,5,0.0005158003,-9.417534e-06
8,8,0.00033514563,0.55405354
1,1,3.426072e-05,0.90808463
0,0,0.0004174619,0.9989415
0,0,3.6230314e-05,0.00043207407
7,7,1.5419038e-05,0.27132642
1,1,0.0008499302,0.1883111
1,1,0.001045099,0.10899979
4,4,0.68717766,-0.2459082
3,3,0.0007297341,0.704874
9,9,0.00032477328,0.008700609
