predictions,labels,entropys,plpds
1,1,0.016170524,0.25373006
6,6,0.00018386716,0.00033783913
6,6,5.2866904e-05,0.15048909
1,1,0.0015080348,0.6813273
9,9,0.0011141866,-7.998943e-05
4,4,5.5083154e-05,0.99817586
2,2,0.007840974,0.9856268
4,4,9.3374765e-06,0.007104695
9,9,0.0005363884,0.9978027
3,3,2.1210479e-05,0.9999828
5,5,0.002479831,0.9996358
0,0,0.04241555,-0.0050824285
7,5,0.007988386,0.99905974
7,7,0.0012236609,0.9998699
9,9,3.428546e-05,0.0009971261
6,6,0.15694647,0.96425575
1,1,0.0003722609,0.99817914
0,0,0.001575785,0.95997363
4,4,0.0021519877,0.07217902
7,7,0.000649599,0.52812886
9,9,6.0003214e-05,0.9976108
8,8,0.0007585995,0.0019318461
1,1,2.7593192e-06,0.99059004
8,8,0.00018201623,0.038514733
5,5,0.020199655,0.062084675
5,5,0.0021545244,0.9969428
5,5,4.285504e-06,0.99999624
0,0,0.005432218,0.99190134
9,9,0.0013075283,0.0481717
8,8,0.0012017648,0.99764335
8,8,8.304801e-05,0.52176875
9,9,0.29604554,-0.030999243
2,2,1.1122334e-05,0.008187652
9,9,0.0059947353,0.97624356
4,4,0.6901243,-0.38382173
7,7,5.0441686e-05,0.9991581
0,0,0.0018171917,0.99737364
7,7,2.9820903e-05,0.102614045
8,8,0.00029825332,0.9969722
8,8,0.034293517,0.9947921
9,1,0.16796933,0.96389025
4,4,1.6745222e-05,8.940697e-06
3,3,0.5230713,0.77758443
9,9,0.0011042159,6.353855e-05
0,0,0.0011663862,-7.688999e-05
9,9,7.29663e-05,0.9980159
0,0,0.008752516,0.047137976
8,8,0.0033196881,0.99815774
0,0,6.0162827e-05,0.88036275
1,1,0.0018101423,0.9996544
5,5,8.215199e-05,0.95424986
4,4,0.00018387078,0.99899596
1,1,0.00019641464,0.30726165
2,2,0.0062594954,0.09156209
4,4,0.8332288,-0.39071953
8,8,0.00017198436,0.9956054
2,5,0.9868146,0.15639046
6,6,0.04486878,0.8609958
7,3,0.07124824,0.9696579
0,0,0.22254632,0.95367646
7,7,0.5660803,0.7635463
6,6,0.00019640426,0.999951
6,6,0.04683239,0.9907064
1,1,0.8484761,0.60182
