predictions,labels,entropys,plpds
5,5,2.738968e-05,0.78011954
3,5,0.19731556,-0.042454362
3,3,0.00022163827,0.6721889
9,9,0.0012612266,0.002131343
4,4,2.4608255e-05,0.52840245
9,9,2.8802782e-05,0.31368428
0,0,6.666728e-05,0.019334853
4,4,0.001713253,0.005790949
7,7,0.0006418822,0.11563718
5,5,9.1250535e-05,0.8546632
4,4,0.000115889976,0.0001835227
4,4,4.8334423e-05,0.9999627
2,6,0.013512494,0.9770196
2,5,0.18949273,-0.006290257
3,3,3.4766475e-05,0.8799808
7,7,0.000103381346,0.9370033
9,9,0.002972044,0.7933161
5,5,0.0092826495,0.0459857
9,9,9.443673e-05,0.8596413
7,7,0.004092325,0.9647719
8,8,0.00012451854,0.9850971
9,9,5.6185494e-05,1.5497208e-06
5,5,0.015626192,0.99814826
3,3,0.00036014465,0.99996436
3,7,0.21659014,0.94932324
8,8,0.0009417519,0.9563423
9,9,0.18392734,0.962227
8,8,0.0031618134,0.9954625
6,6,0.0004984879,0.004636824
6,6,0.0002902268,0.99864244
8,8,2.7277434e-05,0.99998176
7,7,0.00091284234,0.047121942
8,8,0.00038322204,0.9945749
1,1,0.008895703,0.9934769
1,1,2.9843071e-05,0.88903296
5,6,0.19371046,0.961954
2,2,0.000977792,0.2689082
9,9,0.53110933,0.737574
0,0,3.2304208e-05,0.0009595156
1,1,0.00045333532,0.15480429
1,1,0.00064265996,0.42776865
2,2,6.4135975e-06,0.16857725
1,1,2.7203705e-05,0.8953162
7,7,0.0008207108,0.58538795
4,7,0.34568,0.9204496
7,7,0.0023802058,0.80729365
7,7,3.6271413e-06,0.998089
8,8,2.1808233e-05,0.98153025
9,9,2.3669438e-05,0.95847577
3,3,0.00019752602,0.99312264
8,8,0.65430903,-0.11185372
4,4,0.0038461005,0.34064633
5,5,2.0780464e-05,0.00033438206
5,5,0.0013736241,0.4922945
3,3,0.012320796,0.02383709
7,7,0.00027393017,0.49046898
6,6,7.732933e-05,0.9415924
8,8,1.7261775e-05,0.9902865
6,6,0.004569577,0.013311863
7,7,4.9156697e-05,0.99931586
7,7,0.09826249,0.6164552
0,0,0.00092590257,0.94192207
3,3,0.023205373,0.99457145
6,6,0.00012071894,0.9993186
