predictions,labels,entropys,plpds
7,7,0.00012392031,0.99986744
5,5,0.021143714,0.15978253
4,4,0.006749443,0.001445055
9,9,0.017599229,0.99737597
7,7,0.0002505521,-3.8146973e-06
0,0,0.34545687,-0.08637935
0,2,0.45211238,0.4460691
5,5,6.5350956e-05,0.09315312
7,7,0.04083406,0.9926412
5,5,0.0041920925,0.7201338
2,2,0.000991618,0.87207
0,0,0.0010430153,0.95345557
4,4,0.010950176,0.023251653
7,7,0.046851046,0.82723063
9,9,0.0008288035,0.92670834
0,9,0.060849115,0.010956883
5,5,0.0005647829,0.95858943
4,4,9.321218e-05,0.8095338
6,6,0.00017302635,0.791263
9,9,0.0001236085,0.7851896
6,6,4.5934434e-05,0.99997634
6,4,0.92539376,-0.104153335
1,1,0.00016362815,0.009650826
2,7,0.002489684,0.92812496
9,9,0.00035632204,0.35114145
3,3,0.00027669573,0.9792136
9,9,7.741414e-05,0.99959457
5,5,0.0030356552,0.9619829
7,7,0.00034007244,0.00027668476
8,8,0.0014703654,0.99638075
8,8,0.14069948,-0.02047664
9,9,0.0011055861,0.011564612
0,0,2.8776309e-05,0.976938
7,7,0.0015761569,0.81014824
8,8,0.020622082,0.9868791
2,2,4.1186016e-05,0.9863746
3,3,5.4315606e-05,0.99954194
9,9,0.023927128,0.09023243
3,3,0.02639526,0.9133246
6,6,4.6806374e-05,0.99289167
8,8,0.0006757029,0.7496996
1,1,0.001514592,0.52937615
4,4,0.0077812974,0.99072427
5,5,2.3701074e-05,0.99739504
1,1,0.0002540823,0.9926373
0,0,0.00015165015,0.9989529
2,2,5.6492223e-05,0.9957601
0,0,6.0697188e-05,0.004296899
8,8,1.8965307e-05,1.5974045e-05
9,9,0.0034051384,0.93022156
4,4,0.00023230392,0.9998006
8,8,0.00043794975,0.01960504
6,6,6.7993366e-05,0.0027201772
4,4,0.00018890393,0.9998453
8,8,0.0041362853,0.9993982
7,7,0.00022785264,0.97340274
3,3,1.6655991e-05,0.6122314
8,8,3.6726484e-05,7.4625015e-05
5,5,0.14178875,0.24293089
6,6,0.00026365902,0.0039277077
2,2,0.0001377381,0.57235014
8,8,0.08779436,-0.015182376
1,1,2.5824042e-05,0.7317562
5,5,0.0020423988,0.8148719
