predictions,labels,entropys,plpds
4,4,1.0809486e-05,0.13668507
7,7,0.00019193738,0.9829038
6,6,0.08018035,-0.0014764667
5,5,0.00014410785,0.81100494
8,8,0.00020989362,0.9978194
9,9,0.12972833,0.8048419
1,1,0.0003983085,0.99995816
0,0,6.737414e-05,0.9023301
7,7,0.0009360261,0.98823315
8,8,0.00028104684,0.0019296408
7,7,6.053687e-05,0.8145667
1,1,0.0004221322,0.94340503
1,6,0.95022106,0.3828122
4,4,0.09941466,0.97846454
1,1,0.0059353947,0.9978322
9,9,9.806095e-05,0.018608809
5,5,1.6317295e-05,0.9999988
1,1,0.0040646903,0.9995311
2,2,0.03697341,0.92353463
2,2,0.0007547966,0.0017805696
0,0,0.00033022874,0.11007643
7,7,0.0004624371,0.49504036
6,6,0.16165902,0.9629943
8,8,0.4672695,-0.065377474
1,1,0.00013643371,0.20365983
3,3,0.00016146411,0.8787967
1,1,0.0012068463,6.502867e-05
6,6,7.233682e-05,0.022166967
2,2,1.4147329e-05,0.9715483
9,9,0.00021101831,0.63741374
0,0,0.0040936545,0.78764373
5,3,6.0150887e-06,0.0010144114
6,6,0.0023846517,0.9884949
2,2,0.6836636,0.58859277
6,6,0.0010668753,0.99861145
0,0,0.00025182322,0.26857567
2,2,0.6946535,-0.15284222
1,1,0.14090739,-0.027618587
0,0,1.8998107e-05,0.038057387
6,6,0.00025011197,0.8699471
8,0,0.42537597,-0.12587494
0,0,0.00012892556,0.06286281
6,6,0.00028942415,0.00043559074
0,0,0.0031932024,0.9987806
8,8,0.00020960835,0.0033200383
9,0,0.16710576,-0.019824028
3,3,0.00041187898,0.9999652
3,3,0.25491202,0.065864146
7,7,6.596968e-05,0.99883753
6,6,0.015066167,-0.0015488267
0,8,0.00863222,0.99908197
4,4,9.721998e-06,0.82416046
7,7,0.025298582,0.9732518
8,8,5.192755e-05,0.71705043
1,1,0.001207198,0.50088036
8,8,0.00044623605,0.9689601
2,2,0.0022803156,0.00022220612
4,7,0.06123864,0.99104434
5,5,0.004427741,0.20542938
3,3,0.0061945613,0.33968198
3,3,0.14793628,0.9753628
5,5,9.580391e-05,0.99998933
5,5,0.005628462,0.007903993
3,3,6.6535096e-05,0.395128
