predictions,labels,entropys,plpds
2,2,0.0520704,0.9910515
2,2,0.00038034286,0.89689803
6,6,0.005324709,0.9919991
9,9,0.0006274395,0.89748853
7,7,0.0006315814,0.95699096
6,6,0.0029696021,0.9721443
2,2,0.00028761706,0.020297527
4,4,0.00014158814,0.1970821
8,8,4.7380592e-05,3.0755997e-05
5,5,0.5141595,-0.028894305
3,3,0.00076841563,0.97947246
9,9,0.00046566591,0.9905318
2,2,0.0126108015,0.6834221
5,5,4.69771e-06,0.0016195774
4,4,9.0868154e-05,0.45882952
2,2,0.02658303,0.99455523
6,6,0.00014011035,1.6212463e-05
7,7,0.00330159,0.41405094
3,3,4.265991e-05,0.9974744
3,3,0.000277667,0.4143123
7,7,3.8174192e-05,0.45292455
7,7,0.033751547,0.6887401
6,6,8.9948684e-05,0.00050997734
8,8,2.17783e-05,0.35531515
7,7,7.467698e-05,0.69023776
9,2,1.0310988,0.523106
5,3,0.689863,0.46957225
9,9,8.006877e-05,0.00071555376
4,4,0.0006600091,0.9111627
7,7,0.44585416,-0.12388468
9,9,9.148217e-05,0.00014996529
3,7,0.11498957,0.9813816
8,8,0.38279283,0.87686265
7,7,0.0012471535,0.0755924
1,1,0.003672606,0.99207693
2,2,0.0013975366,0.98502105
4,4,0.0006581169,0.88060844
1,1,0.00041478168,0.81112134
7,7,0.0013922122,0.02847761
7,7,0.02964842,0.98959947
4,4,0.3627043,0.88220644
3,3,0.08319025,0.07673961
1,1,0.4656628,0.7783696
4,4,0.0018832667,0.024775267
2,2,2.453952e-06,0.018148541
6,6,0.0004529901,0.99995255
3,3,1.46024395e-05,1.2636185e-05
7,7,0.0010341185,0.999905
8,6,0.03327139,0.99498934
1,1,0.00025123887,0.016783714
5,5,0.008382471,0.99528724
7,7,0.05345612,0.37288886
0,0,0.0005753105,0.9890057
1,1,4.9277883e-06,0.06278783
2,2,0.00025539898,0.08835286
6,6,2.368724e-05,0.00032389164
3,3,0.00019180962,0.21621221
7,7,0.03556615,0.9523441
0,0,0.00038828768,0.0009159446
8,8,1.6940385e-05,0.00035512447
8,8,1.0342781e-05,0.94864255
9,9,1.0996617e-05,0.00047004223
9,9,0.00051686843,0.81831115
4,4,0.0001887079,0.8204044
