predictions,labels,entropys,plpds
5,5,0.0046601165,0.16802543
9,9,0.00051211275,0.95993596
5,5,0.00056231755,0.8436328
8,8,0.00021969642,0.95243895
5,5,0.20405015,0.95288664
4,4,1.6214339e-05,0.27517247
6,6,0.0017401995,0.0700382
1,1,6.1676714e-05,0.34906644
3,3,0.00022989887,0.99996376
8,8,2.5612258e-05,0.072054446
9,9,0.1942796,0.015292287
5,3,0.35141063,0.67178106
7,7,0.00031014666,0.7942324
9,9,9.752152e-05,0.10503733
1,1,0.0047985613,0.9978099
3,3,0.6967641,0.6054445
7,7,0.001080527,0.32712656
2,2,1.03724105e-05,0.99850976
0,0,6.5044216e-05,0.30827314
5,5,0.0007447627,0.8195216
9,9,0.00091961597,0.9979496
7,7,0.0026272214,0.9990129
6,6,0.10140662,-0.0035744905
3,3,0.018860608,0.9837232
6,6,0.0033307618,0.9996864
4,4,6.443096e-05,0.973842
9,9,0.00048208825,0.9885973
2,2,2.798952e-07,0.9633671
6,6,9.817512e-05,0.00027281046
7,5,1.0980597,0.49379104
3,3,5.9465405e-05,0.94808567
6,6,0.00050795055,0.0009403229
5,5,0.00062952016,0.99762446
7,7,0.009003671,0.9989981
0,0,0.0007218087,0.9999138
6,6,0.0012398213,0.99987453
2,2,7.206333e-05,0.5590948
1,1,0.0006655597,0.9999002
5,5,0.00028829463,0.9999604
5,5,0.001095211,0.99527574
4,4,7.3576666e-05,0.9956066
1,1,3.0653915e-05,0.012394071
5,5,0.0005099209,0.23523301
5,5,0.012399083,0.034488738
0,0,0.03957956,0.67550564
5,5,0.016287124,0.9929494
5,5,0.004935764,0.07784814
8,8,2.4690215e-05,0.9997286
6,6,0.00022280774,2.9802322e-06
0,0,0.016537398,0.058973968
2,2,8.963082e-05,0.9946341
8,8,3.780874e-05,2.1338463e-05
7,7,0.0010785679,0.27719617
7,7,0.0010482721,0.0028509498
6,6,4.776491e-05,0.00090789795
0,0,0.02579252,0.65291774
9,9,0.00029019418,0.9978043
1,1,0.00067717256,0.0008260608
4,4,1.118229e-05,0.06272745
6,6,3.268971e-05,0.5268417
6,6,0.040381465,0.04065478
7,7,0.00022550656,0.8050594
1,1,0.00065076724,0.9407108
3,3,0.00023039037,0.0332492
