predictions,labels,entropys,plpds
9,9,0.0032097558,0.9625553
5,5,2.0582636e-05,0.9466684
8,8,1.9878116e-05,0.9990422
6,6,0.00021186758,0.99549276
3,3,3.2941716e-05,0.9756795
5,5,0.021734513,0.36141855
6,6,0.00022368667,0.99937594
9,9,0.019600736,0.011040926
1,1,0.0004182189,0.042738438
8,8,0.00012285334,0.005570948
1,1,6.2823938e-06,0.92753565
8,8,7.983715e-05,0.6893242
5,2,0.32187492,0.9228062
5,5,7.803012e-05,0.99995023
3,3,1.496929e-06,0.004000783
0,8,0.034442335,-0.0051828027
5,5,0.0024355014,0.8055261
8,8,0.35431704,-0.1005376
9,9,7.587628e-05,0.999985
4,4,0.0023041875,0.56183374
8,8,0.012831479,0.9943721
7,7,0.009196518,0.99877805
2,2,0.0032381502,0.9987289
9,9,0.00051823864,0.9994962
1,1,0.0001642809,0.21056974
2,6,0.6935476,0.54173887
1,1,0.00036120968,0.8014
1,1,0.3248494,0.90269244
9,9,0.0019964138,0.9909838
0,0,0.00017553082,0.96070856
5,5,0.21397543,0.9545935
5,5,6.243919e-05,0.044316173
8,8,0.00012172897,0.59977055
6,6,0.3476146,0.9164358
3,3,2.4946501e-05,0.9957769
5,5,0.031957652,0.22164243
1,1,1.9867255e-05,0.5249405
3,3,0.00013139917,0.06909573
0,0,0.0037092918,0.9984748
0,0,0.00319159,0.993551
0,0,0.0046303035,-0.00047969818
5,5,0.00024634192,0.00045228004
4,4,0.00033645774,0.99993837
7,3,0.3158453,0.68091273
4,3,0.012354468,0.9975429
3,5,0.83674544,0.5704005
2,2,0.0015580351,-2.4199486e-05
5,5,0.001246974,0.99661285
8,8,0.00037803274,0.9985664
7,7,0.0002538889,0.8783996
6,6,0.00041680748,0.00019747019
1,1,0.003981179,0.9338421
4,4,0.008467216,0.9966969
7,7,1.4843383e-05,0.999587
9,9,0.00025644386,0.9974026
2,8,0.0022405046,0.9995507
3,6,0.4011703,0.8822772
6,6,0.00042380637,0.19305623
9,9,0.00010620817,0.09063482
5,5,0.063661754,0.13140464
4,4,6.4542204e-05,0.11225921
9,1,0.9467401,0.50613695
7,7,0.0008976191,0.07311106
6,6,5.09291e-05,0.98760647
