predictions,labels,entropys,plpds
2,2,1.4544823e-05,0.0067296624
2,6,0.06849933,0.9817846
9,9,0.00046691432,0.99986976
1,1,0.0002909841,0.99984586
6,6,0.00011036475,0.001054585
4,4,9.702658e-06,0.62838566
2,2,0.00014366495,0.04702288
3,3,0.02047508,0.6562389
7,7,1.1588051e-05,0.050442398
8,8,0.00016104738,0.009970486
8,8,0.05005233,0.99283886
8,8,0.00014646925,0.007924736
6,6,0.00034366362,0.05853975
0,0,0.0003876608,0.07967055
4,4,0.00054094184,0.00041544437
9,9,0.0010320845,0.66412205
3,3,0.00011836915,0.18820977
6,6,5.2205152e-05,0.9997211
0,8,0.10050358,0.96760625
9,9,0.0037696233,0.15026861
9,9,1.1208154,0.62010205
9,9,0.012899464,0.9893449
6,3,0.7446565,0.77546084
9,9,0.0013073338,0.08071476
1,1,0.00022398942,0.9963366
8,1,0.0026210702,0.9988549
9,9,0.49213058,0.8182451
7,3,0.477938,0.885606
6,6,1.7155153e-05,0.0018161535
8,8,3.2336706e-05,0.015630186
1,1,9.61777e-05,0.23032296
1,1,0.0001251685,0.993068
4,4,0.0351738,-0.0052298307
9,9,0.0005894119,0.9999309
0,0,0.2375531,-0.017882407
3,3,0.6258669,0.6825149
8,8,0.00022562103,0.00029623508
2,2,0.00045438408,0.9951727
1,1,0.02144199,0.88321316
1,1,0.00068293075,0.28228343
3,3,4.13713e-05,0.05758345
1,1,0.0047836257,0.94359493
8,8,0.04285591,0.9195913
2,2,0.6820716,0.37474713
7,7,0.000736415,0.96508914
3,3,0.10015538,0.80196893
5,5,0.330553,-0.029736102
0,0,0.0026062834,0.0057109594
5,3,0.008906924,0.984488
8,8,2.4749315e-05,0.26239276
3,3,4.802153e-05,0.7960666
5,5,0.5653933,0.6326605
1,1,0.010778324,0.963294
1,1,0.0037822209,0.998998
6,1,0.73053277,0.77384514
5,5,0.003149454,0.9982996
0,0,4.2310377e-05,0.091293514
2,3,0.5356773,0.81777334
4,4,0.00016674079,0.0083583
9,9,0.00019624965,0.9916798
3,3,0.0134764975,0.93630517
0,0,6.252653e-06,2.7418137e-06
2,6,0.36794025,0.90522724
2,2,0.29684252,0.9005508
