predictions,labels,entropys,plpds
3,0,0.15829161,0.75400746
6,6,0.014679091,0.02674371
9,9,0.046044417,0.9924156
9,9,1.5085551e-05,0.97970957
0,0,3.239697e-05,0.9749443
1,1,9.24461e-06,0.0070106387
7,7,5.1207024e-07,0.227503
2,2,0.00051773415,0.36753666
9,9,0.0007180958,0.9997225
9,9,0.017175814,0.42172027
1,1,0.0009901711,0.014714658
9,9,0.00024334074,0.9954964
8,8,0.0039565573,0.9995822
7,7,0.00016356441,0.9999841
4,4,0.0015483035,-0.00013267994
5,5,0.0005825914,0.119609356
4,4,0.00019707339,0.00014972687
5,5,0.0048470004,0.0064036846
1,1,5.560692e-05,0.9562949
8,8,0.026648248,0.04428047
5,5,9.231375e-06,0.99156964
1,1,0.00020411308,0.97300756
7,7,0.0032020155,0.99600035
0,0,1.0469937,0.5441325
3,3,0.00075837405,0.991504
6,6,2.9697214e-05,0.0003222227
7,4,0.4699461,0.8496835
1,1,0.0066959695,0.9699988
6,6,0.012075761,0.72959113
8,8,0.0035667047,0.9790605
0,0,0.00022363325,0.05136162
8,8,4.964205e-05,0.9976506
4,4,3.4686327e-05,0.84367186
2,2,1.6330247e-08,0.0012117028
3,3,0.047445513,0.0012074709
2,2,0.0009866827,0.4729548
1,1,0.026017591,0.25384426
0,0,0.00041558835,0.021285176
9,9,0.0060237385,0.00054329634
5,5,0.0004908071,-3.4332275e-05
0,0,0.0045916466,0.49399793
9,9,0.0021176944,0.99972177
0,0,0.026738789,0.013762414
3,3,0.00056296104,0.99714446
7,7,3.7298196e-05,0.99099606
7,7,9.4439325e-05,0.00076949596
4,4,0.001396522,0.8962803
6,6,0.00014344476,0.9930224
4,4,3.9430844e-05,0.9375462
7,7,0.00029719668,0.99283683
1,1,0.0071889427,0.8641098
4,4,0.00010790698,0.835278
8,8,0.00094417494,0.31907123
4,4,0.00078768097,0.99988294
3,3,0.00034059834,0.86947757
0,0,0.00021096543,0.00096976757
5,7,1.1168821,0.6119395
8,8,7.393504e-05,0.9876005
4,4,0.01878307,0.0025032163
5,8,0.55090517,0.8447948
1,1,0.0021851342,0.92131656
3,3,1.018661e-06,0.99701303
2,3,0.18054613,0.9538559
9,9,0.00063874235,0.9985797
