predictions,labels,entropys,plpds
3,5,0.518193,-0.21244591
1,1,0.00015872669,0.25183004
4,4,0.0014221345,0.8288614
0,0,0.00025206312,0.85915935
4,4,0.5193021,0.8030928
4,4,0.008117517,0.9985267
7,7,1.1759006e-05,0.0019199848
0,0,0.007922899,0.328556
9,9,0.0002435135,0.009347856
5,5,0.00077366136,-5.1259995e-05
2,2,0.00053605647,0.9995054
5,3,0.840266,0.69075394
6,6,3.3381248e-06,0.12156147
3,3,0.93071645,0.56814086
1,1,3.742568e-05,0.99715626
1,1,0.00024416798,0.25360155
3,3,0.042001113,0.99245006
6,6,0.00013489526,0.00335145
9,9,3.34202e-05,0.00015580654
7,7,0.0002522443,0.00055515766
9,9,0.00014234564,0.028106749
9,9,0.00019743429,0.9738253
4,4,1.6092825e-05,0.9952885
7,7,0.00036650948,0.9996943
6,6,0.09699183,0.80990446
2,2,0.0012563147,0.24874914
5,5,9.939105e-06,0.001028657
2,2,0.004996571,0.99524075
1,1,0.002206587,0.99697906
5,5,2.3189888e-05,0.1079272
6,6,0.00038185786,0.9997235
0,0,0.00024684978,0.9987474
1,1,3.8545997e-05,0.90866816
9,9,0.13294622,0.19421154
5,5,0.00034648055,0.051780045
3,3,5.13297e-05,0.9947204
0,0,6.8547333e-06,0.019847333
7,7,4.196278e-05,0.003160119
2,2,9.81772e-05,0.39621145
7,7,0.008072052,0.9040563
0,0,0.0005388067,0.9997038
0,0,0.0007503362,0.077202976
0,0,0.00038166414,0.9204775
6,6,8.294525e-05,0.49578965
5,5,0.054580584,0.99181837
8,8,0.00021609268,0.99933404
7,7,0.0041635865,0.78178287
1,1,0.0001240094,0.9938483
5,5,0.084603235,0.9308934
4,4,6.603585e-05,0.030481279
9,9,4.479276e-05,0.042377174
6,6,0.003892242,0.0013239384
2,2,0.00022599653,0.9556378
1,1,0.19183673,0.93232
3,3,1.951888e-05,0.9950386
1,1,0.23764709,0.95834947
8,1,0.35836273,0.91480696
7,7,0.021788903,0.9954026
7,7,0.0050429204,0.00039947033
4,4,0.0006433787,0.04311669
4,4,5.3762287e-06,0.12592739
4,4,0.00091979693,0.98797005
2,2,0.0009448074,0.9944598
6,6,0.00020772421,0.001353085
