predictions,labels,entropys,plpds
6,6,0.00038649316,0.021600187
4,7,0.19396472,0.05634433
0,0,0.0014916405,0.9991947
2,2,0.014700754,0.9981625
1,1,0.0008311725,0.9941851
9,9,2.0032221e-05,0.14527601
4,4,0.023937166,0.97864425
3,3,0.00035709245,-1.6450882e-05
5,5,0.0007980357,0.0038158894
7,7,0.00010404806,0.64992255
3,3,5.5705652e-05,0.28530484
1,1,0.0001217556,0.3452413
9,9,0.014961441,0.9975201
7,7,0.009872811,0.96887267
6,6,0.0020569607,0.9955485
5,5,0.0065872245,0.0051662326
6,6,0.0025132482,0.99905246
1,1,0.0028190673,0.9904913
2,2,0.00077577203,0.03097409
4,4,0.0608958,-0.009988964
5,5,0.2859127,0.91917473
5,5,0.007908788,0.8615966
2,2,0.23543078,-0.047191918
2,2,0.0030909705,0.9702685
0,0,0.0117767695,0.99771285
1,1,1.9071416e-05,0.99182326
1,1,0.0007266279,0.6042514
5,5,0.007871253,0.99915683
4,4,0.0005271385,0.99939436
2,2,1.0088543,0.32496828
1,1,0.00014944322,0.141249
8,8,1.2220107e-05,0.9943139
0,0,5.873946e-05,0.97975963
6,6,0.21400447,0.9479088
9,9,0.00023246594,0.99672383
2,4,0.4433292,0.88190717
7,5,0.3527446,0.91069394
9,9,0.00021729246,0.94829017
9,9,0.00059843337,0.9996238
5,5,0.0013054553,0.0030206442
7,2,0.20554353,0.1530748
4,4,2.5617206e-05,0.16733372
9,1,0.69348514,0.48695654
6,6,0.007360232,0.9991772
5,5,0.0058865333,0.999307
4,4,8.500296e-05,0.9984823
4,4,0.00051537773,0.0063512325
5,5,0.72349393,0.76315427
2,2,0.0012383292,0.99985963
2,2,0.5013183,0.8313036
0,0,6.654185e-05,0.9957289
3,3,0.0038055168,0.9243413
3,3,0.07828974,0.55833554
6,6,0.002502062,0.95718557
6,6,0.00036115033,-1.8954277e-05
7,7,0.00549981,0.5628756
7,7,4.2839063e-05,0.83794916
2,2,0.0012821831,0.39659232
4,4,0.24952006,0.93767303
6,6,0.019606102,8.940697e-05
0,0,1.3288503e-05,0.47675174
7,7,0.00013917746,0.5904801
3,3,4.04578e-05,0.9966054
8,7,0.020485511,0.99283826
