predictions,labels,entropys,plpds
7,7,0.0003486885,0.7930497
0,0,0.16142704,0.9598708
7,5,0.036628764,0.995091
9,9,0.00035811146,0.9954406
4,4,0.0075805886,0.9111066
0,0,0.0005376202,0.4424913
2,2,2.8838167e-05,0.99621624
0,0,0.0006793314,0.9998731
0,0,0.0010342608,0.004855931
1,1,8.964797e-05,0.24776351
7,7,0.00037956535,0.99657077
5,5,0.00061802793,0.93638146
4,4,0.0011898947,0.16109896
0,0,0.00045964692,0.05268365
4,4,0.0014216255,0.98864925
7,7,6.799052e-06,0.54077435
8,8,5.2007057e-05,0.89863056
1,1,1.6361228e-05,0.9950688
2,2,0.0012124947,0.99989265
9,9,7.266691e-05,0.8568831
0,0,0.10039377,-0.016576588
2,2,0.0012235629,0.013150215
5,5,0.055100538,0.9078249
4,4,0.000117045034,0.999682
5,5,0.00096165703,0.0368008
0,0,0.060609013,-0.007402003
7,7,3.0119047e-06,0.9973825
3,3,0.00020891923,0.99942416
6,6,3.923809e-05,0.42180198
1,1,3.945269e-06,0.07358652
9,9,0.00028115988,0.9996543
6,6,1.686058e-05,0.0002824664
3,3,8.610603e-05,0.99597853
3,3,0.001098971,0.9151571
9,9,6.1744475e-05,0.70140725
9,9,4.192075e-05,0.08476585
2,2,0.029708112,0.7303482
2,2,0.00023240637,0.027330697
5,5,0.0022424664,0.9996826
5,5,0.0070125684,0.9990259
6,6,0.00015308011,0.0009139776
8,8,0.00089648925,0.040111065
2,2,0.026474675,0.96286577
2,2,0.0041440465,0.999201
6,6,0.6198501,0.61061096
6,6,8.024762e-05,0.9433314
8,9,1.3933518,-0.10041615
0,0,0.006398552,0.68573964
6,6,0.0005226213,0.98817724
9,9,0.00023190842,0.6130527
7,7,0.0021723763,0.99980634
4,7,0.6261078,0.7097776
9,9,0.008975571,0.7373917
3,3,0.002877507,0.9996761
9,9,0.0006686051,0.9999211
3,3,0.0015469472,0.99746215
3,3,0.00067317113,0.16209263
9,9,0.18699843,0.60236335
2,2,9.999868e-05,0.9997762
0,0,0.00022962102,0.0028826594
2,2,0.002091849,0.017310321
5,5,0.001116538,0.69279766
5,5,0.00016945096,0.07579839
5,5,0.0025389306,0.6404556
