predictions,labels,entropys,plpds
3,3,0.07566288,0.109268785
8,8,1.7433333e-05,0.17092925
1,1,0.00030128934,0.7384621
5,5,0.4555802,0.3437127
1,1,0.00029876266,0.103696465
8,8,0.001121559,-5.9366226e-05
0,0,0.69930637,-0.16768956
2,2,0.0018383901,0.99982643
9,9,0.00032160882,0.4901713
7,7,9.3175495e-06,0.9898322
2,2,0.0014414203,0.99956936
0,0,0.006546745,0.15683645
2,2,0.0014052016,0.99808145
0,0,0.01891288,0.9420691
3,3,0.000734592,0.9422226
9,9,6.0624614e-05,0.014921308
3,3,0.004094678,0.983826
3,3,0.00017995303,0.00272429
8,8,3.51585e-05,0.77553105
4,4,5.283922e-05,0.00039929152
8,8,0.00019285317,0.94621384
5,5,0.00047730317,0.34188676
3,3,0.00060660375,0.88965946
3,3,0.011053552,0.92066234
6,6,6.853821e-05,0.73929644
0,0,5.15459e-05,0.9999415
7,7,0.0005914117,0.0009061694
3,3,0.0022693307,0.75127774
8,8,0.0011293362,0.1403138
0,0,0.10948759,0.9805568
6,6,0.00021137393,0.051386774
5,5,0.00095505244,0.7471746
8,8,0.004006007,0.9566261
2,2,0.000116580326,0.22358
2,2,9.543641e-06,0.00019460917
2,2,0.01793157,0.99763197
7,3,0.31776324,0.90689933
0,0,0.00042265846,0.89467585
0,0,0.4983465,0.80493844
9,9,0.42515302,0.83264023
0,0,0.004650614,0.042496443
0,0,0.0030468774,0.060626864
9,9,0.00021025742,0.56860715
5,3,0.03554537,-0.0016479492
4,4,0.00013897206,0.99740773
1,1,0.23077966,0.9489664
2,2,1.0514957e-05,0.004360974
1,1,0.0004960899,0.003975749
9,9,9.869563e-05,0.9771639
4,4,0.00074392464,0.9979592
7,7,0.038324654,0.9948477
1,1,1.3042305e-05,0.9404185
6,6,0.00016729068,0.00037807226
6,6,2.8773833e-05,6.663799e-05
5,5,1.547112e-05,0.9936683
2,2,0.001522935,0.00241822
7,7,0.0028942272,0.01887095
5,5,8.733969e-06,0.9924764
7,7,0.00035860608,0.03252387
2,2,0.0036111735,0.95097476
3,3,0.0001874202,0.216793
3,3,5.6779932e-05,0.028676748
0,0,0.07444456,0.91059077
8,8,0.0130059775,0.8299176
