predictions,labels,entropys,plpds
9,9,0.068848535,0.89676374
4,4,9.714559e-05,0.9206441
4,4,0.012012073,0.9854622
2,2,9.2949915e-05,0.9807005
3,3,0.0001520295,-3.5762787e-07
9,9,0.012134815,0.10656309
0,0,0.3309384,0.88657314
5,5,0.035173267,0.019192934
2,2,0.007878958,0.99914354
2,2,0.00354234,0.1641739
5,5,0.0008385116,0.017389596
8,8,0.00012009868,0.030825973
8,8,4.4193872e-05,0.9977241
3,3,0.0012295427,0.99472475
3,3,0.0004047959,0.21642035
1,1,0.002133152,0.9943769
7,5,0.18211657,0.96583027
6,6,0.0012994463,0.99871194
6,6,2.9106238e-06,0.92134154
1,0,0.17493345,0.6960902
7,7,0.000118900716,0.99978906
0,0,9.282176e-05,0.0010620952
1,8,1.2603396,-0.1486206
6,6,0.03464798,-0.0051327944
6,6,0.0003540333,0.9963011
8,8,0.0001938577,5.2452087e-06
0,7,0.90913963,-0.27139288
5,5,0.0021148324,0.9997991
2,2,2.206311e-06,0.5573349
2,2,0.0017614252,0.99690133
4,4,0.00048079927,0.007037282
8,7,1.003279,0.672182
2,4,0.78024805,0.67541033
0,0,9.4900475e-05,0.91198015
7,7,0.0008570935,0.7839541
7,7,0.0007158218,0.9997734
3,3,0.0011598855,0.24260205
6,6,0.0009907521,0.8801972
1,1,0.00022618078,0.009577811
8,8,0.00011210545,0.999627
9,9,0.00022252397,-4.172325e-06
3,3,0.1259771,0.9738587
3,2,0.5877135,0.73924756
0,0,2.9639034e-05,0.02590692
9,9,0.0023899027,0.99459004
0,0,4.809061e-05,0.7102835
5,5,0.0024716114,0.9996437
1,1,0.003030206,0.9744072
0,0,0.011621235,0.9930253
3,3,0.0008332294,0.055314004
2,2,0.036913697,0.9934136
4,4,0.00040173635,0.99196243
2,2,0.0010047313,0.99990356
5,5,1.004651e-05,0.00013923645
6,6,0.08071305,0.9847815
9,1,3.3795935e-05,8.332729e-05
9,9,0.002756504,0.13771743
4,4,4.9271403e-06,6.318092e-05
5,5,0.018068645,0.997301
5,5,0.0003479599,0.9997615
5,5,0.00052320835,0.44197828
3,3,0.56297004,-0.23645681
9,9,0.0029447866,0.9979366
1,1,0.00053520896,0.9976366
