predictions,labels,entropys,plpds
5,3,0.0019535806,0.90248233
5,5,3.145053e-05,0.0007828474
8,8,0.00041766898,0.8621927
6,6,4.547274e-05,0.9999779
0,0,0.000708083,0.01359719
8,8,8.578021e-05,0.010726631
9,9,0.02196402,0.9966534
0,2,0.083347246,0.40530908
7,7,0.002287995,0.36840242
3,2,0.0046874597,0.9701007
3,3,2.6478592e-05,0.8992455
0,0,2.0261046e-05,0.0010217428
8,8,0.000104270395,0.04578209
6,6,0.00093066395,0.9998943
9,9,0.006105541,0.9944771
4,4,0.00039326856,0.0014155507
3,3,0.085624546,0.9341167
6,6,0.0001317891,0.9736714
0,0,0.00073327904,0.020290554
8,8,0.00038199735,0.9836669
9,9,0.45024037,0.7911631
9,9,0.51182234,0.23346353
4,4,1.076073e-05,0.3517683
2,2,6.714069e-05,0.68889284
7,4,0.081478566,0.6043712
7,7,0.0011743096,0.056296587
6,6,0.0007355024,0.0009990335
2,2,0.0012348574,0.1310485
9,9,0.0007798195,0.9925777
0,0,0.0010292083,0.99950576
2,2,0.031384155,0.9953729
2,2,4.2353568e-05,0.98524857
2,2,0.00043687527,0.9041441
5,5,0.0053770198,0.9994108
8,8,0.0006310934,0.07230204
6,6,2.9568193e-05,0.9968818
1,1,0.002797308,0.8098855
1,1,0.0002869077,0.3332253
8,8,0.0009782964,0.015732288
8,8,0.0056145038,0.99474597
7,7,0.0014161358,0.00020825863
3,3,0.0012295691,0.017707348
5,4,0.6928193,0.51709354
1,1,0.0126387775,0.9978589
9,9,0.0031303908,0.28237933
3,3,2.1542832e-05,0.99565536
6,6,0.05529274,0.75300807
7,7,5.0024573e-05,0.9999966
6,6,0.0017330984,0.99955696
9,9,9.375197e-05,0.99994445
1,1,0.0108798,0.359416
3,5,0.65963274,0.6395704
2,2,4.9279894e-05,0.05737096
5,5,1.7419665e-05,0.9819857
8,8,0.011272839,0.9984672
2,2,0.0016287651,0.004206419
7,7,9.1453156e-05,0.10505468
4,4,9.933718e-05,0.9466167
2,2,0.00037720776,0.9992523
2,2,0.0005103327,0.9981242
1,9,0.33352512,0.8980977
4,4,0.00026757523,0.09768665
1,1,0.0002915113,0.99736875
0,0,0.05442837,0.9903431
