predictions,labels,entropys,plpds
4,4,3.3384407e-05,2.5749207e-05
3,3,0.00029610322,0.021305323
0,0,0.00048442557,0.9948148
3,3,9.5373325e-05,0.00017422438
3,6,0.0008024708,0.9295985
5,5,0.002546074,0.99733835
4,4,0.21642679,0.9583159
3,3,0.059068397,0.989393
8,8,0.00065760326,0.6325537
1,1,0.00096836,0.99989
1,1,0.005819432,0.92550194
4,4,0.0048618517,0.67288625
8,8,0.0005983717,0.000106334686
9,9,0.0002271761,0.080327034
4,4,0.000100442936,0.09775269
6,6,0.000748395,0.9996488
8,8,0.0001076825,0.9684502
8,8,0.040551372,0.9852652
2,3,0.10190207,0.9774896
1,1,0.008081992,0.9991123
8,8,0.00041844774,0.008950651
0,0,0.0023508437,0.38925874
9,9,0.00135548,0.67971194
7,7,0.0035986027,-0.00033986568
2,2,0.0019233784,0.90955245
2,2,0.010237528,0.8152323
1,1,0.00015117663,0.9787816
2,2,0.00012247829,0.04317379
4,4,0.00011834166,0.02236849
5,5,0.00026752672,0.07259798
0,0,0.0005625931,0.6442567
9,9,6.189368e-05,0.999316
4,4,0.0004299265,0.88486505
8,8,0.00087760977,0.37701178
2,2,0.00021411081,0.045425057
4,4,1.4589186e-05,0.57945323
7,7,0.00017892556,0.99471813
6,6,0.00021962605,0.89923334
6,6,0.0005929179,0.99916536
5,5,4.0956664e-05,0.000277102
1,1,0.0006483063,0.9992708
2,2,7.4875793e-06,0.9612526
5,5,8.6456894e-05,0.039387345
7,7,0.00146568,0.9977449
5,5,0.0010822634,-5.877018e-05
8,8,0.00011488958,0.0020576715
2,2,0.00026577467,0.11842018
5,5,0.00045064325,4.541874e-05
4,4,0.0033373255,0.9850439
0,0,0.001473355,-7.1287155e-05
3,3,0.008584527,0.99824303
7,7,0.67866397,0.5772099
8,8,7.923843e-05,0.7230067
1,1,0.0005117052,0.005795896
0,0,0.0004587518,0.9997559
1,1,0.013216409,0.99858
6,6,0.00034603232,0.98747665
6,6,0.52105165,0.87078655
3,3,4.3132713e-05,0.01411742
1,1,0.00042087585,0.00057446957
0,0,0.000149846,0.99925554
0,0,0.00512775,0.9841625
0,0,0.0054324856,0.9972014
6,6,0.00041850304,0.016717494
