predictions,labels,entropys,plpds
7,7,5.6766607e-05,0.996806
6,6,0.06934883,0.9875635
6,6,2.728936e-05,0.0060614944
9,9,0.0017479938,0.56999934
2,2,0.000814488,0.999933
1,1,0.79664147,0.6850814
1,1,0.00020921422,0.031017125
0,0,0.016656488,0.9909914
4,4,0.00067047775,0.9985307
9,9,0.00018390323,2.5391579e-05
3,3,0.33468604,0.894028
0,0,0.0064539453,0.9499952
7,7,0.00051290804,0.7718518
4,4,0.00013471255,0.016987145
0,0,0.0058810413,0.7504376
2,2,0.001402309,0.41232157
8,8,0.000116630785,0.25741392
3,3,6.8022855e-05,0.9993617
3,3,8.099522e-05,0.96915376
6,6,0.0017167523,0.0054447055
8,8,0.004677321,0.91937846
6,6,0.00016119941,0.030522645
0,0,0.00041738537,0.9713701
8,8,0.0015527976,-5.352497e-05
0,0,0.000503427,0.8673543
0,0,0.00018716176,0.0006340146
7,7,0.00079392473,0.023100376
3,3,6.4503793e-06,0.09120655
2,2,5.4818105e-05,0.9999219
6,6,0.039206002,-0.0063453913
1,1,6.837153e-05,0.20383495
5,5,8.7024137e-07,0.99844193
7,7,6.8541565e-05,0.9983335
8,8,6.40218e-05,0.5879046
7,7,0.1443771,0.9673476
5,5,1.6663016e-05,0.00020176172
1,1,0.00013120362,0.05178559
5,3,0.0031377575,0.9994894
2,2,0.06267509,0.989087
5,5,2.6345422e-05,0.31074536
9,9,0.00030463614,0.9858771
8,8,0.0008324173,0.0026961565
4,4,8.436469e-06,0.029461145
7,7,0.00054630596,0.9996974
6,6,5.4821856e-05,0.03603822
3,3,7.0437956e-05,0.97847545
0,0,0.3151956,0.6041312
9,9,0.00013782112,0.7322472
8,8,0.7481555,-0.27964795
2,3,0.8735227,0.5060939
8,8,5.5415352e-05,0.012135327
8,8,0.0018147329,0.0030095577
7,7,7.3750765e-05,0.98092
6,6,0.00093718676,0.9925364
6,6,0.0003738571,0.9977009
0,0,0.00012435012,0.8850079
2,2,6.50797e-07,0.9999073
1,1,0.002906364,0.9150544
3,3,0.29774773,0.9147338
3,3,9.043405e-05,0.5512513
8,8,7.6348675e-05,0.00079387426
8,8,0.00035430357,0.9967848
7,7,0.00012035831,0.9999721
1,1,0.0001515097,0.99759024
