predictions,labels,entropys,plpds
9,9,0.47067755,-0.15345114
8,8,0.00054781226,0.46487945
4,4,0.00040811524,0.99994504
3,3,4.756689e-07,0.74986213
0,0,3.898935e-05,0.75320023
4,4,1.9071029e-05,0.9999914
5,5,0.014724847,0.99310505
7,7,9.176247e-06,0.025170684
5,5,0.0011404052,0.18260783
2,2,0.0008897784,6.175041e-05
5,5,0.007340002,0.8542128
8,8,0.0003193976,0.8511974
1,1,0.005390418,0.87602353
2,2,0.7178734,0.5030975
8,8,0.4299589,0.8960883
6,6,0.0004575592,0.98068553
2,2,1.5766007e-05,0.99976224
1,1,5.9528502e-05,0.9799055
7,7,2.4917688e-05,0.99997544
4,4,0.0016529119,0.08708882
3,3,2.6829596e-06,0.018290102
2,2,0.0034349565,0.42901212
0,0,1.1843923,0.5040465
2,2,0.00043001608,0.0029975772
8,8,0.0002230842,9.560585e-05
8,8,0.002205559,0.020256042
9,9,0.00080604706,0.02299732
8,8,0.001094237,0.9993617
5,5,6.370107e-05,0.0049399137
0,0,7.3727956e-06,0.00032281876
7,7,0.0008829665,0.9997854
1,1,0.0011668961,0.99620724
5,5,0.0010264274,0.9476739
6,6,0.00024133649,0.00035774708
9,9,0.8972809,0.024430633
1,1,0.004422504,0.99122953
6,3,0.036361903,-0.0006401539
4,4,0.0029931199,0.004543543
0,0,2.0338928e-05,0.02165687
2,2,0.0019850454,0.99090594
7,7,2.4244275e-07,0.049916625
9,9,0.0004811139,0.99990475
9,9,3.0379832e-05,0.051836967
3,3,0.0014367473,0.99894905
9,9,0.00032657039,0.6057593
9,9,0.0020410009,0.9444403
7,7,0.00022375461,0.9994262
5,5,0.0015451923,0.77839756
9,9,0.017544508,0.48216587
1,1,0.0015364807,0.99129283
1,1,0.00062717916,0.9001223
0,0,8.960146e-05,3.0994415e-06
6,6,8.858511e-05,0.99999005
9,9,0.0045619323,0.99764353
3,3,0.13111848,0.679745
7,7,0.014141547,0.9945191
9,1,0.15392904,0.95543957
1,1,0.0009478328,0.97799885
7,7,3.7388331e-06,0.0022284985
8,8,1.7613234e-05,0.97986275
6,6,4.1920648e-05,0.9998679
7,7,0.51590556,0.27151388
8,8,0.00061844237,-1.9311905e-05
8,8,0.0005571807,7.522106e-05
