predictions,labels,entropys,plpds
2,2,0.00028927776,0.054581106
3,3,0.0028168324,0.99962944
5,5,0.008074068,0.99896675
0,0,0.0029594065,0.0069816113
8,8,0.00073251815,0.99769306
1,1,0.0009751017,0.016538799
4,4,4.0877545e-05,0.5361587
4,4,0.0035243111,0.009052634
8,8,0.00034402485,0.23748058
5,5,0.0016323494,0.51540077
3,3,0.67203724,-0.31382573
1,1,0.00026941445,0.9997421
6,6,0.09381715,0.20088446
6,6,3.3363853e-05,0.9550793
7,7,2.4982734e-05,0.5313893
0,0,0.00016790876,0.9945738
5,5,7.619646e-05,0.00010049343
1,1,0.017054437,0.9863155
2,6,0.09233588,0.11807108
3,4,0.0022479766,0.8694243
0,8,0.9072075,0.5738808
5,5,0.000821642,0.0022647977
5,5,4.9863418e-05,0.99987125
7,7,0.00086980686,0.99669766
3,3,0.0073885657,0.0069880486
4,4,0.00012824626,0.9997271
2,2,4.2719507e-06,0.9996642
9,9,0.0004225992,0.6894874
7,7,0.00027205842,0.99749994
4,4,0.00035075867,0.16754675
4,4,0.00048667338,0.17456484
9,9,3.4638583e-06,2.3841858e-06
0,0,0.0006915021,0.023397028
2,2,0.060176864,0.99082917
5,5,0.00044210447,0.8693876
4,4,0.064818695,0.98887795
6,6,0.00021453768,0.083530545
6,6,0.0025290945,0.9997646
1,1,0.00012414678,0.18108267
5,5,0.00075317104,0.40952104
1,1,0.0033283439,0.27824152
8,8,0.14566492,0.9615322
1,1,1.4556341e-05,0.9617898
1,1,0.00052133336,0.01385361
3,3,0.0006585947,0.0053734183
0,3,0.7544926,0.66071
2,2,0.00030908347,0.61523366
5,3,0.2887817,0.91622245
4,4,0.0627932,0.9910266
0,0,0.0017794057,0.0008558631
7,7,6.179727e-05,0.99864167
3,3,0.003111361,0.0029948354
0,0,0.0096403295,0.08778989
9,9,0.0048704017,0.999242
7,7,0.001010726,0.010339141
3,3,0.010233167,0.10853416
0,0,0.00055819715,0.0076903105
9,9,3.8518392e-05,0.98916733
7,7,0.4323058,0.87522316
5,5,0.0010734504,0.97549355
8,8,0.00043276628,0.78406876
4,4,0.00020931393,0.99582607
2,2,1.8093006e-05,0.8034454
4,4,0.00025838896,0.82063323
