predictions,labels,entropys,plpds
0,0,0.000562115,0.98618937
1,1,5.623812e-06,0.9992393
3,3,0.0001981737,0.99997234
0,0,0.00015426124,0.781666
7,7,0.00012398348,0.002924621
9,9,0.0005815388,0.056652427
4,4,0.103819355,0.9807012
2,2,0.004131967,0.04138136
2,2,0.460211,0.8591238
9,9,0.018434634,0.9969965
8,8,0.00062994205,0.8445587
4,4,0.5524365,0.7714429
9,9,0.00019900048,0.9992468
3,4,0.6770636,0.675578
6,6,0.00044427603,0.9228586
5,5,0.00011782382,0.9974829
6,6,9.371398e-05,0.29105735
3,3,0.008914092,0.9923359
5,5,0.0005603524,0.036685705
5,5,0.4755867,0.82549727
9,9,0.0007361536,0.98045325
8,8,0.00038010805,0.13026679
2,2,0.0006003721,0.99126273
0,0,0.0042162784,-0.00025624037
6,6,0.00020146256,0.014888465
1,1,0.00028108194,0.9898145
0,0,0.008456312,0.00036895275
0,0,0.00045297766,0.10721356
1,1,0.07320805,0.7294652
8,8,5.4025904e-06,0.73990154
3,2,0.06758982,0.9847031
7,7,7.75819e-06,0.9873841
5,5,1.0606505e-05,0.99883324
3,5,0.5063909,-0.1296919
5,5,0.00038456923,0.9999672
7,7,0.00014976152,0.9075618
2,2,0.00023920552,0.9983494
9,9,0.00011299651,0.9850326
7,7,0.00024766976,0.9999218
5,5,0.007838963,0.009124577
1,1,0.001006422,-7.6174736e-05
2,3,0.548097,0.8272498
5,5,0.0018608448,0.99978256
9,9,0.0002458438,0.34946424
5,5,0.0009349461,0.9983767
7,7,0.0010342692,0.0004144907
1,1,0.0021327322,0.98170125
2,6,0.5237435,0.769054
0,0,0.024857443,0.03630048
9,9,0.07095007,0.9895524
5,5,2.8034003e-05,0.29683894
2,4,0.7121118,0.5837045
6,6,0.0004264175,0.9999556
8,8,0.0005021953,0.008934855
4,4,8.663223e-06,0.19377977
3,3,3.5369892e-05,0.93238306
0,0,0.00062715815,0.10480261
2,2,0.0065175327,0.98092455
5,5,0.0008070937,0.9286722
2,2,0.0020733941,0.9307181
5,5,0.0042631123,0.25765544
7,7,0.0005842346,0.5137258
1,1,0.00044281533,0.99990004
9,9,0.00025503253,0.9990853
