predictions,labels,entropys,plpds
8,0,1.2448862,0.5460526
0,0,0.06279687,0.9918552
0,0,3.6177622e-05,0.9741829
8,8,0.00018483993,0.00039499998
6,6,0.0035270127,2.8192997e-05
0,0,0.0011977617,0.96574974
9,9,0.1422181,0.34575438
5,5,0.00014039013,0.13165706
3,3,0.0012988431,0.96979946
2,2,0.3672687,0.8036921
7,7,2.4203855e-06,0.038576424
2,2,1.2929462e-05,0.41648436
6,6,0.0033871268,0.9936471
1,1,0.00080273283,0.6322726
4,4,4.3213404e-05,0.0062007904
2,2,0.24880724,0.94272476
9,9,0.001697162,0.99982333
3,3,0.0065149525,0.0006015301
7,7,6.879954e-05,0.00017565489
9,9,0.00048141123,0.043955684
0,0,0.00089791726,0.9978462
2,2,0.002926304,0.003595531
0,0,0.001105265,0.814201
9,9,0.0027847136,0.013718367
0,0,0.0001816106,0.030259073
6,6,3.205415e-05,0.9923972
3,5,0.4520427,0.83890593
0,0,0.0010126999,0.009028137
2,2,0.080111474,0.02308166
7,7,0.000811281,0.82776934
4,4,0.0014916034,0.99984497
0,0,0.0006253915,0.014292777
1,1,8.351959e-05,5.567074e-05
5,5,0.0002863148,0.99997467
3,3,0.0001642666,0.01255244
7,7,0.0006287073,0.9628413
6,6,0.0038182037,0.59575415
8,8,1.10515975e-05,0.0012829304
8,8,8.054589e-05,0.0018300414
9,9,0.0029207896,0.00017428398
1,8,0.047141887,0.9877495
0,0,0.32983705,-0.098359406
8,8,6.0395923e-05,0.23457599
9,9,0.004941256,0.11947775
6,6,0.041853502,-0.0010979772
2,2,0.02443777,-0.0030938983
9,9,0.000335733,0.99980676
5,5,1.9115581e-05,0.92509115
6,6,0.00042205927,0.120123744
7,7,2.413747e-05,0.81624395
4,4,0.00034636824,0.066697896
6,6,0.011894041,0.15589458
3,3,0.00025791168,0.7958404
4,4,0.12573145,0.9731958
5,5,0.0016356194,0.98995495
5,5,4.122236e-05,0.9971107
0,0,8.9600166e-05,0.00010025501
2,2,0.00015456598,0.019435942
6,6,0.3280929,0.92742956
9,9,0.0023875297,0.9786023
4,4,0.005756963,0.98915416
6,6,0.0012436591,0.4356929
3,3,0.009744313,0.9983889
3,3,0.0008866108,0.9845373
