predictions,labels,entropys,plpds
9,9,0.00039868805,0.9997109
1,1,0.0002701152,0.014687121
1,1,0.0001721965,0.9996056
6,6,0.001068031,0.99963534
6,6,0.5978553,0.74351263
5,5,0.00054284773,0.9998023
0,0,0.0001177655,0.93266517
3,5,0.9015998,-0.24059409
2,2,0.0016034425,0.9993461
7,7,0.000142881,0.9966603
9,1,0.0010752702,0.99567926
1,1,0.0007514471,0.38487852
2,3,0.22519638,0.9475268
7,7,0.00080307137,0.9995525
6,6,3.544503e-05,0.8764849
2,2,0.00022193434,0.9996251
7,7,0.0006459751,0.9932893
2,2,0.0038684043,0.6813072
4,4,0.0012271387,0.9947211
8,8,0.00011873731,0.0019361973
3,3,0.2547704,0.033093333
1,1,0.0043278458,0.9665997
0,0,0.0004185847,0.12522125
9,9,0.00013518441,0.4863546
6,6,0.0002776078,0.0006175637
2,2,0.0013031668,0.032380402
0,0,3.2844026e-05,0.0006415248
1,1,0.0007752363,0.9552226
2,2,8.417073e-05,0.29518902
1,1,0.00047098467,0.9973274
9,9,4.9228216e-05,0.9991894
8,8,0.000110088346,0.13061625
0,0,0.003992758,0.99953765
4,4,0.00011068248,0.9978947
3,3,0.42624027,-0.046511054
3,3,0.001088003,6.198883e-06
0,6,0.16989195,0.69381773
8,8,0.13700002,0.9672125
1,1,0.33728677,0.88462085
4,4,0.00016894979,0.003717184
7,2,1.0950658,0.5687746
6,6,0.00013166644,3.4213066e-05
2,2,0.00011714283,0.007773638
5,5,0.0008652785,0.24084389
0,2,0.6258862,0.86111873
0,0,0.0732701,0.91010165
4,4,0.0006895992,0.001876533
3,3,0.0010625347,0.99837595
1,1,0.0005831639,0.99992615
4,4,0.029136533,0.99552697
7,7,0.0010331683,0.0004041195
6,6,0.00051111437,0.9177134
4,4,0.014999319,0.99025434
7,7,0.010344397,0.99219424
7,7,0.033525836,0.8481371
1,1,0.0782962,0.9710433
5,5,0.018930698,0.973099
6,6,0.003157156,0.99741894
8,8,2.7009153e-06,0.0005055666
7,7,0.00028580194,0.041193128
9,9,0.00021949712,0.9999106
3,3,0.03791655,0.19857061
3,3,2.4844468e-05,0.0020020604
7,7,0.0018022706,0.9844709
