predictions,labels,entropys,plpds
1,9,9.472067e-05,0.14482152
3,3,7.628551e-05,0.7043283
7,7,0.00029234684,-1.8954277e-05
9,9,0.00015146632,0.0064145923
0,0,1.1739748e-05,0.9999236
7,7,0.0002847042,0.093863785
9,9,0.016842192,0.9896211
1,1,0.0006683958,0.17193091
2,2,0.6276068,0.4276423
7,7,9.290762e-05,0.06699288
6,6,6.9678135e-05,0.7926807
6,6,3.3534863e-05,0.23283827
7,7,0.0007557936,0.88248193
4,4,0.043829795,-0.006253302
0,6,0.014752299,0.99826014
2,2,0.0012578052,0.9990434
3,3,0.00010469499,0.9934654
1,1,0.00011632554,0.9809126
4,4,0.0008076576,0.9997799
2,2,0.015595622,0.48150104
2,2,0.00035950824,0.9999622
9,9,4.6111825e-05,0.9136505
4,6,0.012329582,0.99847656
3,3,3.041192e-05,0.93533945
8,8,0.00022292857,0.9999509
2,2,0.00028519792,0.014757216
3,3,0.00011907658,0.873877
5,5,0.002690069,0.18753868
0,0,0.4831946,-0.12377602
7,9,0.18152939,0.9639429
3,3,0.25286058,0.93182445
9,9,3.5800993e-05,0.08430958
6,6,3.1856875e-06,0.008020878
1,1,0.00015696786,0.044940233
6,6,0.624913,0.698972
4,4,0.0005651034,0.9977422
1,1,4.861511e-06,0.9973844
5,3,0.19997121,0.9489727
7,7,0.43377423,-0.08304858
4,4,0.00011376116,0.5856763
5,7,0.6658227,-0.36532336
1,1,0.0008936944,0.9358178
7,7,0.0015791976,0.6822368
8,8,2.9031748e-05,4.4703484e-05
8,8,0.0003276075,0.8735738
7,7,0.0037966603,0.21793967
5,5,0.00021242077,0.9999561
7,7,0.0017506148,0.99512064
4,4,0.0038849025,0.99956787
6,5,0.7051141,0.73691505
2,2,0.0005743762,0.99789554
1,1,0.00023032574,0.004747927
8,8,2.0759768e-05,0.9937721
8,8,5.8450107e-05,0.99804306
9,9,0.000339284,0.031487226
2,2,0.00031989807,0.99959475
9,9,0.00010560271,0.9992929
5,5,3.9790222e-05,2.3841858e-06
2,2,1.2186947e-05,0.15932792
8,8,0.002566969,0.060123563
5,5,0.0027755261,0.86278075
0,0,4.7327703e-05,0.9920718
4,4,0.00019843283,0.8751817
3,3,2.8958399e-05,0.038567185
