predictions,labels,entropys,plpds
6,6,0.03653664,0.8129294
6,6,0.00027837773,0.074821115
1,1,8.642352e-05,0.9317717
8,8,0.0005054766,0.999164
5,5,0.00041218734,0.99370474
3,3,3.5052522e-06,0.9890256
4,4,0.0013430251,0.99935174
9,9,0.00013069525,0.9999854
8,8,0.00037762593,0.9998808
7,7,0.001729439,0.9997757
4,4,0.0004135371,0.013736188
8,8,1.1704558e-05,6.4730644e-05
1,1,1.556654e-05,0.85466945
8,8,0.0022083067,0.831115
7,7,0.0070398385,0.99794257
3,3,0.00021079976,0.8816857
3,3,2.6712436e-05,0.9998607
5,5,8.785395e-05,0.9687215
6,6,0.0014331288,0.9981673
5,4,0.049154293,0.99265224
2,2,0.00015954755,0.993273
2,2,5.37467e-06,0.014331937
1,1,0.0020871193,0.99932384
2,2,0.0012570178,0.984555
3,3,0.7055647,-0.2521065
7,7,0.0071811085,0.9353054
2,2,0.005298229,0.31058514
2,2,0.004051172,0.16600478
0,0,0.00036817644,0.07666445
7,7,0.00032926898,0.555712
9,9,0.0010342137,0.11155152
4,4,2.3264942e-05,0.99046445
8,8,0.00015620544,0.9500398
7,7,0.005941561,0.9855755
6,6,0.0016063477,0.023338556
4,4,3.3914333e-05,0.0010772943
3,3,0.00077120034,0.9564619
7,7,0.0016966278,-5.4240227e-05
6,6,8.157779e-05,0.99998933
0,1,0.8918308,-0.3289612
4,4,0.016672056,0.9979053
3,3,2.5667023e-05,0.9485298
3,3,0.0035433378,0.99950147
4,4,0.0015450966,0.996137
4,4,0.0031682742,0.9996767
2,2,0.009147763,0.9977523
7,7,0.00043092063,0.19764858
2,2,7.611305e-05,0.00041097403
5,5,8.2838205e-06,0.0596596
6,6,0.00023104824,0.073227346
2,2,0.024945684,0.9965817
1,8,0.07118856,0.9799305
8,8,0.0005116116,0.20067477
7,7,0.009177798,0.016097248
0,0,0.0001261668,0.93484825
1,1,0.066057734,0.9859658
2,6,0.08746314,0.77946067
5,5,0.10882287,0.16787344
9,9,0.00054058054,0.5744306
6,6,0.0034599912,0.9957599
9,9,0.008615893,0.29413277
4,4,3.1707365e-05,0.9961908
9,9,0.0010729367,0.89151883
1,1,0.00015490234,0.017654777
