predictions,labels,entropys,plpds
0,0,0.0020052511,0.5401068
2,2,2.698824e-05,0.97910523
7,7,0.10594681,0.9318663
5,5,0.00023011123,0.99019945
7,7,0.007901192,0.18535304
4,0,0.825814,0.7284331
0,0,0.6062433,0.4538235
8,8,0.08526919,0.9845591
8,8,0.0072202138,0.9864027
8,8,0.0006780465,0.9998328
8,8,3.81603e-05,0.21385968
6,3,1.0899878,-0.11071199
2,0,0.2211307,0.945758
0,0,7.973268e-06,0.7503698
5,5,7.040056e-05,0.9988477
4,4,0.004246298,0.99955136
7,7,1.3785881e-05,0.9826474
1,1,2.654924e-05,0.99973375
5,7,0.403285,0.86510926
3,3,0.00027714373,0.9999588
9,9,0.00279942,0.9993376
9,9,0.00091851264,0.85418504
3,3,0.0010639501,0.27680588
0,0,0.21767028,-0.02823919
9,9,0.0011156863,0.9808792
7,4,0.8273093,0.6587473
6,6,0.0004406349,0.00031149387
1,1,0.0026402378,0.997017
2,2,0.0015443076,0.9997298
6,6,5.223557e-05,0.8621925
7,7,0.00021787983,0.8435026
2,2,0.00018997822,0.56943184
8,8,0.0017210789,0.024934232
2,2,0.028414274,0.2559271
5,5,0.0026486,0.8472512
3,3,2.576632e-05,0.4929179
7,7,0.0011453069,0.8950002
8,8,7.5690914e-05,0.2325769
3,3,2.3631157e-05,0.055893123
0,0,0.0007567806,0.99966514
6,6,0.0002779791,0.0014706254
7,7,0.0010378077,0.9567077
4,4,0.001747907,0.23652428
0,0,0.00064778945,0.0022120476
6,6,7.393135e-05,0.99996465
5,5,0.0023612138,0.006332338
5,3,0.41713148,0.8387347
3,3,0.68982965,0.5455615
5,5,0.0020364292,0.5217563
4,4,4.5012253e-05,0.65126383
8,8,0.00024675915,0.89437455
3,3,8.944977e-05,0.12520534
0,0,0.00026827242,0.043809474
7,7,0.47106284,-0.08345401
9,9,0.0021093837,0.9902009
7,7,0.0015370268,0.9994105
9,9,0.00017045016,-5.1259995e-06
5,3,0.37441915,0.8890888
1,1,0.0004150219,0.13592571
9,9,0.0010748651,0.9828339
6,6,5.701339e-05,0.9158547
4,4,0.0008367522,0.9998968
5,5,0.0006910475,0.0122051835
3,3,0.00015303827,0.9893094
