predictions,labels,entropys,plpds
3,3,2.9356383e-06,0.15397197
1,1,0.00016306556,0.111112535
3,3,0.0056765415,0.8205479
5,5,1.2273732e-05,0.004745841
5,5,0.003674398,0.42085934
5,5,0.80410665,0.63738793
9,9,0.24455376,0.77543634
6,6,0.0047158976,0.92105144
3,3,0.0003444968,0.12333828
2,2,2.4897265e-05,0.99030167
8,8,3.2404743e-05,0.09770858
9,9,0.0014318803,0.9991688
1,1,0.011590039,0.05538076
6,6,0.00042412325,0.2917565
4,4,3.772198e-05,1.0728836e-06
4,4,0.062878266,0.027476132
8,8,3.8168408e-05,0.044993818
8,8,0.025176626,0.9946584
3,4,0.04294952,0.98441595
5,5,0.00025328112,0.9971185
4,4,8.987848e-06,0.9062362
5,5,8.4927415e-06,0.993163
6,6,0.0018505252,0.01240474
2,2,0.010247365,0.037192643
8,8,0.10296555,-0.01675284
8,8,0.036449935,0.96307844
1,1,0.0018277519,0.9502271
5,6,0.44560382,0.8974952
8,8,0.09142184,0.97808224
1,1,0.00032499703,0.20349383
9,9,0.034633666,0.99420285
4,4,0.0052214568,0.9976213
8,8,0.65724206,0.6487585
6,6,5.8157406e-05,0.005045891
4,4,0.023861563,0.9953571
2,2,0.003959922,0.9939524
6,6,0.00013173062,3.6597252e-05
6,6,8.3498824e-05,0.11986458
9,9,0.0011483674,0.022711098
6,6,0.00033145805,0.99795336
7,7,0.00018724022,0.00011014938
9,9,0.0031590567,0.7487664
2,2,0.0002420926,0.99993354
9,9,0.006613189,0.9921219
2,2,0.0006024459,0.9990735
9,9,0.0028930488,0.9994359
5,5,0.0002684621,0.7983962
4,4,0.0004489025,0.0022663474
3,3,0.020281268,0.9357834
3,3,0.03265962,0.9684697
5,5,6.0498396e-06,0.1469515
2,2,2.367613e-05,-1.4305115e-06
1,1,0.03161516,0.21701056
7,7,0.35540885,0.91126525
0,0,0.00040951755,0.9455527
1,1,0.00096223986,0.00036233664
1,1,0.0037390718,0.39378917
9,9,0.00029010524,0.9997854
9,9,0.0011483065,0.058605194
7,7,0.00017218057,0.9997206
0,0,0.0004030505,0.07388288
8,8,0.0125192115,0.65368295
4,4,0.60699743,0.52427083
3,3,0.00018066893,0.27953976
