predictions,labels,entropys,plpds
2,2,4.0722043e-05,0.9559993
9,9,6.869201e-05,0.021986961
8,8,0.00010274297,0.99668443
5,5,0.00017625965,0.68155324
8,8,0.0021664724,0.03727764
7,7,1.6620725e-05,0.93754315
1,1,0.0001088875,0.98556995
0,0,0.00015135139,0.00081413984
8,8,0.000431674,0.9996903
6,6,0.022952206,0.007836819
4,4,0.00012431394,0.8240158
7,7,0.00035615067,0.99762625
0,0,0.37729406,0.921845
5,5,0.00052729505,0.26252902
6,6,2.818942e-05,0.986469
2,2,0.019618537,0.99760115
8,8,7.523339e-05,0.07262409
9,9,3.0362291e-05,0.95912254
3,3,1.8689334e-05,0.7964933
6,6,0.009729468,0.6799164
5,5,0.0011055989,0.0065832734
7,7,0.00034568654,0.9705159
3,3,0.0022236453,0.08734739
1,1,0.00040518958,0.93492776
2,2,0.09499664,0.9844218
9,9,8.074017e-05,0.00064986944
4,4,1.5686795e-05,0.27012813
6,6,0.00040301323,0.99990344
5,5,0.013993982,-0.0015537739
0,0,0.00083066226,0.07925123
5,5,0.02519471,0.9958944
2,2,0.00032251503,0.99994576
0,0,0.06309668,0.28778738
5,5,7.6286975e-05,0.99830866
8,8,0.003946634,0.0048508644
0,0,0.005104848,0.9977463
1,1,0.00052183913,0.0046799183
8,8,2.9139464e-05,0.08781278
2,2,9.036663e-05,0.005674422
3,3,0.009677065,0.9537765
9,9,1.6377855e-05,0.9941521
0,0,8.843968e-05,0.98949957
1,1,6.3332656e-05,0.79964167
3,3,0.262002,0.8527502
4,4,5.5758013e-05,0.97795886
2,5,1.3820434,0.39054853
2,2,0.99289477,0.48980305
5,5,0.0014033526,0.9972212
3,3,0.0016868941,0.49071163
3,3,0.00079738,0.01323235
1,1,0.00019499061,0.99996054
2,2,0.79591286,0.60193735
3,3,0.0001177022,0.9836231
1,6,0.06523833,0.8497513
3,5,0.6941397,0.51750755
4,4,0.00072711013,0.49676543
5,2,0.58127165,0.8259452
2,2,0.0064890785,0.678898
8,8,0.00012867471,0.079951644
2,2,0.0017130073,0.19926602
0,0,0.0054744272,0.9992225
7,7,5.9447066e-06,0.7746643
9,9,0.00034360276,0.99496675
6,6,0.00025143177,3.325939e-05
