predictions,labels,entropys,plpds
5,5,0.0010652978,0.99388504
4,4,0.0010297854,0.9992187
9,9,0.0029309443,0.9960647
7,7,0.7106021,0.53907764
1,1,0.00012573048,0.9949671
3,3,6.6018154e-05,0.99852943
9,9,0.00031834733,0.1542517
2,2,0.07362381,-0.01242727
0,0,0.6842807,0.6200021
1,1,0.000101207654,0.99825
7,7,0.0003740149,0.0011196136
9,9,0.00018673531,0.9967267
5,5,0.00082848524,0.9977921
1,3,0.95850146,0.70540476
3,3,1.8130999e-05,0.12588912
0,0,0.0036370018,0.9402075
3,2,0.5253047,0.37378493
0,0,0.0011772218,0.8590131
2,2,0.0052986573,0.9800086
6,6,0.00302476,0.96133065
1,1,0.0011450605,0.80480367
5,5,0.00011080169,0.05029553
7,7,1.9126448e-05,0.99537593
9,3,0.97294164,0.6020586
7,7,0.00015715604,0.50367117
6,6,0.0017757643,0.0035073757
1,1,3.812976e-05,0.5056852
6,6,0.21344337,0.9597257
8,8,7.423998e-05,0.95614195
8,8,0.00018579408,-8.225441e-06
7,7,0.0005365439,0.03786707
6,6,0.0024362118,0.99970216
0,2,0.019856079,0.06566203
2,2,3.0244959e-05,8.106232e-06
3,3,0.6893311,0.6158578
6,6,0.0011900836,0.73080367
7,7,3.47237e-05,0.0003054142
4,4,2.3851095e-05,5.4836273e-06
9,9,0.00016575109,0.9999745
6,6,0.002674996,0.027918994
6,6,0.0056137145,0.999416
6,6,0.00059761846,0.016340613
9,9,0.00029985592,0.5488636
3,3,9.343856e-05,0.014448464
8,8,0.0022315667,0.33557528
7,7,0.0021556446,0.042625487
7,7,6.513748e-05,0.99999464
2,2,0.0006864464,0.99695826
9,9,0.005160843,0.00071686506
5,5,0.002683703,0.9993036
6,6,0.11074057,0.9774068
2,2,0.005896772,0.99824834
6,6,0.0005528457,9.584427e-05
9,9,0.006528598,0.9992137
5,5,0.014459038,0.056511343
2,2,0.0020845754,0.9997117
2,2,0.68813765,0.02479422
3,3,0.04681969,0.031226814
3,3,0.0013726926,0.019618452
1,1,0.0009918571,0.5522065
7,4,0.05941534,0.782284
2,2,0.002136188,0.99980295
6,6,0.004083924,0.0072609186
6,6,0.09214684,-0.01341933
