predictions,labels,entropys,plpds
6,6,0.0002909078,0.92330235
4,4,0.0019192,0.99965787
0,0,4.6897152e-05,0.0019957423
0,0,0.0005932908,0.051636577
6,6,9.954388e-05,0.022405386
8,8,8.2130224e-05,0.0014830232
5,5,0.2513666,-0.050781548
4,4,0.0029999122,0.30875438
7,7,0.008993095,0.99859464
4,4,8.886397e-05,0.13505745
1,1,3.210837e-05,0.005266547
1,1,4.2937536e-05,0.058749616
2,2,0.05108998,0.11490196
5,5,0.00047459657,0.000109791756
3,3,0.4727975,-0.023210406
1,9,0.08546031,0.7073729
4,4,0.0016702624,0.9998157
6,6,0.0010130357,0.9943463
2,2,0.00064821367,0.07814705
7,7,9.250062e-06,0.23924041
6,6,0.0012030127,0.9793303
0,0,0.0015286006,0.9993065
3,3,0.0074397204,0.9969368
2,2,0.1773364,0.95908636
3,3,0.011830354,0.9325127
3,3,1.12526295e-05,0.8019445
9,9,0.00042206715,0.27525097
9,6,0.21536757,0.95560014
1,1,0.0031168223,0.9845999
1,1,0.00046668606,0.15657061
9,9,5.133095e-05,0.8113655
4,4,0.043840475,0.96932983
6,3,0.32002732,0.9155257
5,5,1.5575297e-05,-4.7683716e-07
9,9,0.0012909679,0.9904377
9,9,0.0004299017,0.9993981
2,2,0.0031775497,0.89223206
8,8,1.2660921e-05,0.99999636
5,5,0.0014931702,0.7808954
9,9,0.00034788554,0.04013765
4,4,0.00040354376,0.9964998
0,0,0.05080582,0.9871301
7,7,1.3620069e-05,0.004399419
3,3,1.1338832,-0.011041194
0,0,0.00010969775,0.0756982
8,8,9.32295e-05,0.998299
9,9,0.0005949471,0.67258656
5,5,0.00025305158,0.057605326
7,7,0.02292515,0.9313829
4,4,0.0008067615,0.96834326
6,6,0.0001696042,0.99996483
8,8,0.24131896,0.2679736
0,2,0.6604105,0.7149704
4,4,0.0007461334,0.009440184
6,6,0.001033251,0.031698227
6,6,0.0065891966,0.0051751733
4,4,0.0021793698,0.8358158
3,3,0.0047240327,0.14803189
8,8,0.00012048571,0.9999424
8,8,0.00029671867,0.47157568
5,2,0.77308,0.7633671
5,5,0.0030408723,0.99870986
7,7,0.00053579465,0.9912174
2,2,0.0002774831,0.99435663
