predictions,labels,entropys,plpds
5,5,0.00015871081,0.0018508434
7,7,0.15996331,0.96799016
6,6,0.012519669,0.98042816
4,4,1.5433742e-06,0.018270314
0,0,0.033291396,0.99415904
3,3,0.18800193,0.95161086
8,8,0.06279563,0.9888756
1,1,0.00014047165,0.9347985
7,7,0.00778362,0.99342155
4,4,0.5944206,0.8287134
7,7,0.019059233,0.996449
1,1,1.1932563e-06,0.97733754
5,5,0.0028037322,0.0023359656
5,5,0.00023457663,0.0021207929
8,8,5.6818753e-06,0.9886556
7,7,0.024881585,0.7709749
4,4,5.0184855e-05,0.034154713
2,2,1.7955983e-05,0.99822617
5,5,0.05752295,0.01850015
3,3,0.00023851078,0.5577711
8,8,1.6335927e-05,0.030092776
1,1,0.00017656654,0.96839666
0,0,8.615253e-05,0.02582395
8,8,0.008874691,0.9981228
9,8,0.017387755,0.332272
6,6,8.962909e-05,1.2397766e-05
8,8,0.00035104522,0.03382498
6,6,2.4027308e-05,0.00024098158
7,7,0.00013849823,0.99982333
6,6,0.6365651,0.74120176
5,5,8.9526606e-05,0.9999383
8,8,4.2790718e-05,0.00026005507
9,9,0.0002017552,0.9168902
7,5,0.7904711,0.55844873
6,6,0.020845303,-0.0025801659
7,7,0.0008476732,0.98721313
8,8,0.00015762847,0.022031784
4,3,0.36346275,0.90605015
7,7,4.7530186e-05,0.98594755
6,6,6.998493e-05,0.9982152
5,5,0.021445816,0.9968511
1,1,9.490561e-05,0.8147229
9,9,0.0002553636,0.99781966
5,5,0.2598067,0.6602156
4,4,6.5493325e-05,0.46505398
8,8,0.0024959878,0.9051783
9,9,0.046198204,0.9894975
0,0,0.38162512,0.8989857
6,6,0.68417585,0.59646726
2,2,6.61907e-05,0.0005450845
5,5,0.00019167429,0.007969737
5,5,0.00021568472,0.9991173
2,2,0.04753196,0.93103796
6,6,0.0013280906,0.025573373
2,2,0.00079528126,0.087225854
3,3,0.6613606,0.804371
6,6,0.0012324466,0.0012574196
9,9,0.00017537686,0.7335248
2,2,0.061164126,0.99059147
2,2,3.0618005e-05,0.025160491
0,0,0.0326355,0.99562085
3,3,0.38286757,0.2047711
3,6,0.55583096,-0.109224856
9,9,6.626163e-05,0.99574226
