predictions,labels,entropys,plpds
2,2,1.1994849e-05,0.9072611
0,2,0.04832344,0.9917078
7,7,0.00011689763,0.96775484
4,4,0.00036620468,0.0030805469
7,7,0.13745303,0.9451044
0,0,6.910195e-05,0.017792761
2,2,0.003173885,-0.0002889037
2,2,0.051322628,0.99176544
7,7,0.0019359249,0.0012968779
7,7,3.2836215e-05,0.011055231
0,0,0.00024995377,0.99977857
8,5,0.8883854,0.7569592
6,6,0.00078086415,0.0015644431
3,3,0.00018926567,0.9999305
2,2,0.006356377,0.99399537
9,9,4.7598984e-05,0.012819052
8,8,0.00032044374,0.000325799
9,9,0.0029812506,0.9555942
5,5,0.0005136776,0.45623273
9,9,0.0020852229,0.99972695
8,8,0.00018973488,0.9957438
5,5,0.0047159847,0.0018774271
4,4,2.0203528e-05,0.9999826
8,8,0.010339752,0.2684028
5,5,1.0551851,0.5067649
8,8,4.7776353e-05,0.03664249
1,1,0.0003582014,0.8694435
5,5,0.0024911216,0.9996302
4,4,0.00028787128,0.9991764
4,4,0.00085495354,0.90255487
2,2,0.9230851,-0.31095946
3,3,0.014247838,0.7215276
9,9,0.21590646,0.77562064
6,6,0.014978008,0.07778853
1,1,0.00032594538,0.0021520853
8,8,0.0031915298,0.9645354
7,7,0.0016581481,0.9899467
4,4,4.9985436e-05,0.008088827
2,2,0.000261726,0.9667385
3,3,0.16410199,0.80460685
8,8,0.12096177,0.97751284
3,2,0.1451109,0.9638392
9,9,0.0009136479,0.8033259
9,9,0.00015447971,0.9999622
7,7,0.00651779,0.9549528
5,5,0.0014782773,0.9868782
2,2,0.57473636,-0.04590434
3,3,0.029004756,0.0063819885
6,6,4.8050264e-05,0.94450784
8,8,0.00021093462,-1.2755394e-05
3,3,0.0009710051,0.99931085
6,6,0.009188102,0.0071923137
6,6,0.0003938927,0.072243035
8,8,0.0009060359,0.9982223
2,2,0.000115864575,0.99920076
8,0,0.64387864,0.5709173
9,9,0.000328188,0.015924394
3,3,0.047873072,0.987959
5,5,2.8673057e-05,0.0021925569
0,0,0.10076257,-0.012619853
4,4,6.326684e-05,0.9386593
4,4,0.0131544955,0.99816734
3,3,2.0509364e-05,0.897758
0,0,0.0013538346,0.831761
