predictions,labels,entropys,plpds
2,2,0.0014351975,0.18291849
1,1,5.809613e-07,0.13082004
6,6,0.00016986474,0.98846066
4,4,5.5875214e-05,0.9741574
2,2,0.0077663027,0.018712819
7,7,0.08808324,0.98599684
9,1,0.015485341,0.99316245
5,5,0.027847435,0.9957133
6,6,0.000514024,0.48929298
3,5,0.094192445,0.05529076
7,7,0.00010949516,0.0004787445
4,4,0.00017473295,0.5765865
0,0,0.00014174367,0.070025444
9,9,0.00027840576,0.058851123
6,3,0.08173705,0.98703855
1,1,0.0008965598,0.8893976
3,3,3.0560009e-06,0.012659371
9,9,0.0005595065,0.011270642
9,9,5.3761953e-05,0.00018125772
3,3,7.845494e-05,0.99121976
1,1,0.0011036792,0.26763886
6,6,5.078694e-06,0.0016999841
2,2,0.0029371323,0.9989326
0,0,0.98315823,-0.20917815
2,2,0.042232595,0.00289613
8,8,0.009232147,0.5500196
8,8,0.00033180704,0.024588764
3,3,0.67565566,-0.25844216
7,7,8.857731e-06,0.9743226
4,4,0.001659278,0.9997523
8,8,0.00019229026,0.9518256
3,3,0.0018915879,0.9522306
8,8,0.000342134,0.091985345
0,0,0.0010135039,0.77737045
3,3,0.0010826559,0.9918368
4,4,3.327486e-05,3.4570694e-06
5,5,2.0678459e-05,0.95143044
7,7,3.6327372e-05,0.9514258
3,3,0.0067151412,9.2208385e-05
7,7,2.721796e-05,0.9870795
1,1,4.5051343e-06,0.19599319
5,5,0.00019697273,0.6331354
3,3,0.028835313,0.97286236
8,8,0.00043114822,0.3286568
0,0,0.0012662126,0.4727754
5,5,0.00031034695,-2.1576881e-05
2,2,0.0006683088,0.99989676
9,9,0.000119814555,0.95938015
0,3,0.005122859,0.9915719
1,1,7.110521e-05,0.23822814
3,3,0.8586077,-0.3047997
0,0,0.002244025,0.0009019375
9,9,0.0001312375,0.58624464
9,3,0.4388137,0.5298562
4,4,0.00036785254,0.04025185
4,4,0.00046654785,0.9963123
8,8,0.3868587,-0.10980636
1,1,0.0011861002,0.9998543
8,8,0.39519408,0.81039834
3,3,0.14441824,0.9646858
5,5,0.00018216079,0.80394536
2,1,0.7484804,-0.17499155
8,8,0.00013049961,0.128604
5,5,0.00019913449,0.99994725
