predictions,labels,entropys,plpds
7,7,0.00017640706,0.0003169775
7,3,0.018186776,0.995104
8,8,3.7783622e-05,0.9989704
9,9,0.40062338,0.8770903
3,7,0.8228841,-0.362826
6,6,0.00027520725,0.36810058
0,0,0.13768092,0.59957397
0,0,0.00026866366,0.99634624
5,5,0.0012314171,0.98338085
9,9,0.079518124,0.24369532
4,4,0.0022374121,0.2130059
0,0,0.0074970336,0.93661106
0,0,0.00027442354,0.9941593
5,5,3.093489e-05,0.9445833
4,4,0.0018431931,0.98718774
7,7,0.0027826237,0.995422
4,4,0.0032638593,0.9995635
9,9,0.06010232,0.48471987
6,6,0.0038322634,-0.00024938583
4,4,0.0063534337,0.998206
6,6,3.0135473e-06,0.74963486
9,9,0.0004825971,0.027193964
0,0,7.744123e-05,0.0001552105
7,7,4.8835034e-05,0.99917156
8,8,1.013241,0.47926912
7,7,3.0202813e-05,0.0036686063
1,1,6.0675557e-05,0.9016982
9,9,0.0014823081,0.0037369132
9,9,0.0002302526,0.9874415
3,3,0.025523286,0.96081495
8,8,7.906253e-05,0.0037865639
3,3,0.014266569,0.042666674
0,0,0.00039931096,0.9977355
9,9,0.0014741084,0.8126166
4,4,0.00014115547,0.6104238
2,2,6.430502e-06,0.98567045
1,1,0.00744933,0.99914795
3,3,0.00012264756,0.99990726
9,9,0.0035572818,0.35666668
5,5,2.0019306e-05,0.7470422
9,9,0.023915725,0.03260708
0,0,0.005032038,0.8230939
7,7,0.00035337696,0.6263162
2,2,3.6559093e-05,0.9543071
6,6,0.0027587991,0.8916335
3,3,0.041185,0.9459635
0,0,0.0026190735,0.00045371056
0,0,0.0015306631,0.998257
9,9,0.00023030049,0.9752061
5,5,0.6922799,0.5217909
1,1,5.8748854e-05,0.00039106607
2,2,0.00061027915,0.0022731423
0,0,0.0006526394,0.9359609
2,2,0.00026770763,0.88547957
1,1,0.001611354,0.9972955
4,4,0.0005364092,0.7789242
1,1,0.69679,0.5377874
4,4,0.00021211783,0.99841064
9,9,0.0008088263,0.03559655
3,9,0.035055693,0.06614292
1,1,0.00022379338,0.9995404
5,5,4.760799e-05,0.9906458
2,2,0.0031210054,0.2777776
9,9,0.0069429437,0.23203588
