predictions,labels,entropys,plpds
0,0,7.776837e-05,0.009616375
7,7,9.633147e-06,0.084236026
1,1,0.0037455272,0.33934307
9,9,0.00015240461,0.9999631
5,5,1.8802177e-05,0.11604637
1,1,0.0013161694,0.009678304
3,3,0.12548405,0.7997257
2,2,0.00012668844,0.06316239
3,3,0.0002075387,0.973968
4,4,0.0034395535,0.08037919
3,3,0.8833504,0.32932132
8,8,0.44574293,0.85922027
0,0,0.0004127291,0.06409937
3,3,0.00016421892,0.68336785
2,2,0.0034184735,0.9941741
1,1,0.0002522423,0.72655773
1,1,0.0009930771,0.9414531
1,1,0.02063559,0.03569597
6,6,7.061097e-05,0.99958694
2,2,0.8434192,0.5460202
9,9,7.685913e-05,2.7775764e-05
5,5,0.00064724253,0.17254597
2,2,0.004489854,0.9442218
6,6,3.546734e-06,0.21247107
9,6,0.051489875,0.95217377
7,7,0.0018335063,0.33397877
6,6,0.0002839869,0.60073423
9,9,0.00091082556,0.28150666
3,3,3.4369834e-05,0.08326411
3,3,0.002816152,0.04959935
2,2,0.47141576,0.16223735
4,4,4.709417e-05,0.0013589263
8,8,0.0007671245,0.00063717365
5,5,4.2962183e-06,3.33786e-06
7,7,0.0005776646,0.99809283
4,4,0.0060342615,0.020220816
8,8,6.6522036e-05,0.15061158
1,1,0.0023728323,0.99939567
8,8,2.0071375e-05,0.9758503
4,4,0.00030144426,0.33868307
8,8,8.3716484e-05,0.1882751
2,2,0.0006768581,0.005246222
0,0,0.34307456,0.72822905
0,0,4.889972e-05,0.8177471
4,4,0.013488816,0.9969995
8,8,0.0018154167,0.7063089
0,0,0.00068468845,0.3992889
9,9,0.0005412015,0.9996159
1,1,0.0011070551,0.055955052
3,3,0.01332239,0.99048
5,5,0.0017369825,0.99615055
8,8,0.009258283,0.15259731
4,5,0.6513923,-0.19927108
2,2,0.0002667667,0.9972802
3,3,3.5421454e-05,0.02150768
2,2,3.083683e-05,0.9995495
1,1,0.00022518606,0.99295044
4,4,0.024946162,0.14009076
5,3,0.21114814,-0.021202922
4,4,0.005794221,-1.0550022e-05
3,3,0.07565867,0.0014060736
7,4,0.03862805,0.99346757
2,2,0.003755696,0.9995875
0,0,6.707896e-05,0.98998547
