predictions,labels,entropys,plpds
9,9,9.261107e-05,0.0007529259
3,3,0.0012035861,0.8837241
8,8,0.002913909,-0.00020223856
4,4,0.00043905582,0.9889461
8,8,0.004944861,0.11225414
6,6,0.00028549746,0.999883
0,0,0.008831027,0.9961627
2,2,0.05176323,0.27140504
3,3,0.00015109961,0.999957
5,3,0.23096925,-0.046202242
0,0,0.58939713,0.74183154
7,7,1.0917435e-05,0.010840774
7,7,0.000961661,0.9997852
9,9,0.008458268,-0.00092452765
4,4,0.0002640864,0.29108775
2,2,0.62486476,0.811808
4,4,7.2851026e-06,0.72183985
8,3,1.0907782,-0.14838403
9,9,0.0031988383,0.995626
2,2,5.874864e-05,0.9768733
2,2,0.00022382993,0.99997073
4,4,8.333515e-05,0.99570906
2,2,7.465606e-05,0.9994619
7,7,0.0068177385,0.99912333
0,0,0.6232324,0.68871164
3,3,0.0016087111,0.83753085
2,2,0.00034305578,0.9996085
8,8,6.243255e-05,0.03707093
8,8,1.3789024e-05,0.003583908
9,9,0.015870623,0.012964785
7,7,0.0053358413,0.07985842
8,8,0.0015422741,0.89528286
6,6,0.00014380811,-5.4836273e-06
5,5,0.0013754911,0.14539278
5,7,0.22476862,0.9404945
9,9,0.0030195182,0.99966884
8,8,0.035424482,-0.005163789
3,3,0.0022492963,0.997593
3,3,0.00083981943,0.019031525
7,7,9.27288e-06,0.0026307106
0,0,0.0001285405,0.0038877726
9,9,3.7032565e-05,0.99790466
5,5,0.23779821,0.9531295
2,2,0.00015588231,0.9999706
0,0,0.0003877547,0.00026732683
3,3,0.56130683,-0.151366
6,6,7.823539e-05,0.9999607
6,6,6.911944e-06,0.8757139
7,7,0.001712512,0.40060806
0,0,0.0006756885,0.9999378
3,3,2.910099e-05,0.009115815
8,8,0.00014532541,0.76987696
5,5,5.70483e-05,0.9973412
0,0,0.00030066207,-2.193451e-05
9,9,0.00014356477,0.94429255
5,7,0.0090337,0.92497444
1,1,0.00019598333,0.051185668
9,9,0.2302942,0.8199443
9,9,0.68719697,0.5944578
3,3,0.0041730567,0.99533975
2,2,7.1874245e-05,0.99993277
2,2,0.00035258487,0.50623226
1,1,4.4626257e-05,0.0010179281
7,7,0.00036487615,0.9457602
