predictions,labels,entropys,plpds
9,9,1.0074242e-05,0.9999872
6,6,0.00025422047,0.9874333
1,1,0.00057674735,0.9997025
3,3,0.0032333597,0.28516394
8,8,0.0004784254,0.92714024
2,2,0.0020306797,0.99978966
9,9,0.0010268183,0.0061014295
0,0,0.05365284,0.008965254
0,0,0.05924951,0.988506
1,1,9.279438e-05,0.9448132
1,1,0.00016354569,0.29412282
1,1,0.005750872,0.5652515
3,3,0.02297563,0.9898009
0,8,0.29448542,-0.08234143
5,5,7.936895e-05,0.99998695
8,8,5.8957423e-05,0.9997312
1,1,0.002195416,0.99750936
7,7,0.00077680487,0.9993658
6,6,0.00013069827,6.0796738e-05
8,8,6.572419e-05,0.010033846
8,8,0.005355094,0.00010699034
8,8,0.0023942979,0.8989536
2,0,0.061712883,0.97896236
4,4,0.00026547338,0.9999622
6,6,9.609359e-06,0.9916007
3,3,0.16550022,0.27905142
3,3,0.008909561,0.9975069
0,0,0.000936526,0.99978215
9,9,0.0049538417,0.9888367
7,0,0.09989172,0.80570716
8,8,0.0008524358,0.00026404858
3,3,0.006244014,0.9992956
2,2,2.4860308e-06,0.08871877
5,5,0.3974114,0.86327475
7,7,4.2237352e-05,0.987873
7,7,0.0018549856,0.99982584
2,2,0.615465,0.7160169
7,7,0.0001480032,0.99893284
6,6,0.00014790925,0.046224236
1,1,0.03479761,0.98657465
2,2,4.206188e-05,0.9998799
1,1,0.14952189,-0.03361261
0,0,5.2812524e-05,0.779886
1,1,0.0017602853,0.99654895
9,9,0.046173643,-0.0020718575
2,2,2.209736e-05,0.056736052
4,4,0.002146966,0.47965235
5,5,0.0010877996,0.5880511
1,1,0.00264731,0.0017780662
8,8,0.0011546877,0.10219079
3,3,1.2559541e-05,0.23496503
5,5,0.0032778445,0.81329167
4,2,0.4330299,0.8312497
5,5,9.195717e-05,0.9999937
0,0,0.000839803,0.0004683137
3,3,2.4957644e-05,0.9986102
3,3,0.0041014124,0.99936086
7,7,0.0012699706,-5.2452087e-05
3,3,0.10079792,0.8953716
4,4,0.036469627,0.9608815
5,5,7.207774e-05,0.999921
7,7,0.004107705,0.99898535
3,3,6.417524e-05,0.025456429
5,5,2.9597231e-05,5.2928925e-05
