predictions,labels,entropys,plpds
0,0,7.1962786e-05,0.06568688
1,1,0.0006868179,0.9132335
9,9,0.00044230546,0.5468426
0,0,0.46305996,0.3881342
5,5,1.8933645e-06,1.0609627e-05
5,5,0.683868,0.42619333
6,6,0.0009802318,0.9962632
1,1,0.0005943831,0.9961787
3,3,0.61428,0.6995618
4,4,0.000177964,0.9773966
5,5,0.3581262,0.88940924
9,9,0.0030424832,0.012951672
8,8,0.00032291553,-2.1100044e-05
0,0,0.000103325685,-3.4570694e-06
6,6,0.0007176033,3.0517578e-05
7,7,0.00015530788,0.98357946
3,3,0.0011318865,-6.0915947e-05
9,9,0.005865617,0.0062493086
2,2,0.036100965,0.8539928
2,2,0.004363396,0.35090345
8,1,0.3930669,0.8967332
9,9,0.00027139083,0.018712401
0,0,0.09375837,0.97124803
4,4,0.00071488606,0.0007506013
5,5,5.6653613e-07,0.688892
9,9,0.017476834,0.2587927
1,1,7.7144934e-05,0.14739943
5,5,0.0027658148,0.004831612
1,1,0.00013390604,0.037290454
6,6,0.0024359534,0.006988704
9,9,0.007817966,0.9624663
2,2,0.025538262,0.8929994
9,9,0.0004330431,0.9999267
9,9,0.023146508,0.9575578
4,4,0.017177425,0.9862688
8,8,6.153861e-06,0.00024169683
9,9,0.0016889103,0.9769706
8,8,0.0016841446,0.0001218915
2,2,0.0056603113,0.9991814
4,4,2.9650137e-05,0.9630746
2,2,0.00085190963,0.9999286
0,0,0.00026864535,0.95040375
7,7,0.00014231412,0.91366065
3,3,0.0012812633,0.9998792
2,7,0.029350393,0.99612725
3,3,0.005186895,0.9903916
7,7,0.000314105,0.115531206
1,1,0.013068702,0.99805963
8,8,0.0008852882,-6.258488e-05
0,0,0.00060368236,0.014156103
4,4,2.5937581e-05,0.09791291
5,5,0.70436025,0.35951388
5,5,0.000109386994,0.8259648
2,2,0.7245086,0.61147016
6,6,0.0008602735,0.999665
0,9,0.17498484,0.44679803
9,9,0.0046541793,0.4605996
9,9,0.001906587,0.9575757
4,4,0.000181185,0.99978477
3,3,0.0047559803,0.9044629
6,6,0.00020939286,0.966517
7,7,1.16685715e-05,0.99588996
3,3,3.8066553e-06,0.9952271
9,9,0.26600263,0.9276934
