predictions,labels,entropys,plpds
0,0,5.558232e-05,0.05979401
0,0,0.0429594,0.98830163
9,9,8.0483835e-05,0.017454445
3,3,0.0031498533,0.9864765
7,7,0.0006276602,0.9955002
6,6,3.5489975e-06,0.9769014
9,9,0.005516943,0.00030386448
5,5,0.00044538305,0.7884513
1,1,0.0008605196,0.9959906
0,0,0.08452915,-0.015796483
5,5,0.00052120106,0.18624085
2,2,0.00011309137,0.999379
3,3,1.417378e-05,0.17905009
5,7,0.00414967,0.4524269
2,2,0.0021028027,-0.00016790628
3,3,0.00070381584,0.92164946
9,9,0.04339639,0.21812916
7,7,0.010766828,0.629043
6,6,1.4357358e-05,0.9996765
0,0,4.9697668e-05,0.00042051077
9,9,0.0026315805,0.99941444
3,3,0.00032387747,3.5762787e-07
3,2,0.51627696,0.82351357
9,9,0.45757553,0.38655543
7,7,0.00020906967,0.7463522
1,1,4.161115e-05,0.8917017
8,8,0.00017144115,0.9717694
8,8,0.012676382,0.18649054
5,5,0.0005720025,0.19927531
5,5,0.70443165,0.6579214
2,2,0.00018591082,0.91865575
6,6,0.013243215,0.99803877
0,0,0.0009921121,0.00022745132
7,7,0.8524902,0.7641353
8,8,0.042921256,0.1740247
1,1,0.14133243,0.96783584
3,3,0.0012987065,0.98933166
9,9,0.0128788445,0.98549926
4,4,3.7399832e-07,0.021137714
2,2,0.0036202313,0.9996061
5,5,0.7133488,-0.18726856
4,4,1.5318569e-06,0.0016551018
5,5,3.574283e-05,0.035911262
0,0,0.0004683409,0.20891255
7,7,3.3768267e-06,4.2915344e-06
9,9,6.874591e-05,0.009463549
1,1,0.0001142204,0.9126281
0,0,0.00018509827,0.99968255
0,0,0.0003573994,0.9631135
1,1,0.0001613791,0.04711598
8,8,0.06098047,0.9914976
1,1,7.2143754e-05,0.9999088
3,3,0.1257712,0.17044795
8,8,2.1879354e-05,0.996692
2,3,0.7505411,0.61398876
8,8,5.427096e-05,0.09274757
6,4,0.6170347,0.8146393
0,0,0.05778809,0.82913655
5,3,0.29928368,-0.06732994
4,4,0.04062984,-0.006270528
1,1,0.02474359,0.79932463
8,8,0.0047331853,0.97841585
2,2,0.6083786,-0.27634174
5,5,0.0004804746,0.011053562
