predictions,labels,entropys,plpds
7,7,0.00010161751,0.31326497
5,3,0.004378208,0.010856211
9,9,0.00015109578,0.0011667609
1,1,0.000101745,0.0021380782
3,3,0.5522593,0.7604569
3,3,0.14396662,0.2166726
9,9,0.0001331759,0.9988693
4,4,6.627076e-06,0.8330777
7,7,6.0286227e-05,0.048161745
5,5,0.00034932623,0.99727714
0,0,0.0044471445,0.0024360418
6,6,3.263163e-05,0.00063949823
0,0,0.02232481,0.9829075
1,1,0.0016673235,0.9691941
5,5,0.07018061,0.93950236
2,2,0.002830835,0.00061511993
8,8,4.2666255e-05,0.0014166832
9,8,0.44228566,0.764936
0,7,0.8551366,0.62756896
2,2,8.987718e-05,0.9963464
1,9,0.64911246,0.8023973
0,0,0.0004243956,0.6575849
3,3,9.497341e-06,0.00021451712
8,8,5.6109042e-05,2.6226044e-06
3,3,1.9894647e-05,0.97011966
1,1,0.0032735106,0.9930007
0,0,0.00024785782,0.9467446
5,5,0.0022663502,0.98088825
4,4,0.0015381412,0.9975807
6,6,0.24634178,0.6304308
1,1,7.722937e-05,0.27884626
0,0,0.00044288678,0.9812857
3,3,5.093248e-05,0.26358908
1,1,0.00014699614,0.34427124
3,3,0.4725691,0.8826857
6,6,0.001746842,0.2122519
5,5,0.0022570773,0.9222599
7,7,0.0014886075,0.95617247
7,7,0.00010267833,0.843144
2,2,0.0004628357,0.074805975
2,2,0.0043227603,0.9261239
6,6,2.127701e-05,0.37824625
2,2,0.0023549676,0.99701464
3,3,1.2406974e-05,0.13215303
6,6,0.00017880168,0.99997056
2,2,0.0024429963,0.9576484
0,0,0.00037837515,0.029928088
2,2,0.016829524,0.9974487
0,8,0.028398644,0.032865345
9,9,0.00029543036,0.013120651
6,6,0.0012342931,0.4964583
9,9,0.3095465,0.90569526
0,0,0.013702003,0.5314912
3,3,9.233026e-05,0.8029374
1,1,0.016457966,0.99793345
5,2,0.39033127,0.9071225
0,0,0.0004347002,0.9775567
0,0,0.00019018324,0.54101
4,4,1.4955916e-05,0.7254361
6,6,0.00027704463,0.9863572
8,8,0.037049238,0.99501926
5,4,0.16963285,0.96483296
4,4,0.1920557,0.78224295
6,6,0.0011604858,0.57553786
