predictions,labels,entropys,plpds
2,2,0.27888712,0.9336986
3,3,0.720308,0.6925135
7,7,2.5856489e-05,0.024079025
1,1,0.0047737174,0.00022608042
4,4,0.00033006392,0.99957144
1,1,4.6762118e-05,0.18652862
8,8,0.00046243012,0.97437805
8,5,0.06657302,0.9907564
4,4,0.0043441937,0.9983288
0,0,0.0047918083,0.5422368
3,3,0.9733871,0.5875961
7,7,3.7222115e-05,0.96001154
3,3,0.0010678447,0.97795993
9,5,0.78967184,0.59666085
1,1,1.4687796e-05,0.9966966
5,5,0.4517894,0.87932044
2,2,0.0022289725,0.06697762
4,4,0.5090971,0.81894577
2,2,0.16722743,0.92460924
1,1,0.04617908,0.9096667
1,1,0.012166677,0.9977319
7,7,3.165218e-05,0.039955974
4,4,0.022851802,0.99674404
2,2,0.012380679,0.9886397
5,5,0.0010823144,0.9976147
3,3,6.7498795e-06,0.9864829
4,4,0.0005107642,0.8206469
2,2,0.6695311,0.79784304
8,8,1.9348372e-05,0.05483973
9,9,5.41537e-05,0.17788357
7,7,0.020655252,0.9915515
2,2,0.8649884,0.6497479
5,5,0.0023313852,0.9963758
2,2,0.016387038,0.99778557
9,9,0.014845227,0.032307804
8,8,0.00012113359,0.57484126
3,3,0.029732924,0.09342313
4,4,0.0057513397,0.9863264
6,6,0.0062022973,0.9991531
5,2,0.71730685,0.81103027
5,5,2.012236e-05,0.9961388
4,4,0.00041214295,0.9799242
6,6,3.2250355e-05,0.981385
2,2,0.0046538836,0.04083854
6,6,1.7745326e-05,0.21863908
3,3,0.000755358,-7.021427e-05
4,4,0.0014915478,0.949099
2,2,8.103971e-05,0.97735023
3,3,0.02659203,0.9074024
2,2,0.0001381654,0.94643754
6,6,3.5598194e-05,0.90274614
2,2,0.0026299844,0.29467165
7,7,0.00015331745,0.99630314
2,2,0.4113833,0.87120223
1,1,0.001096436,0.99990296
8,8,0.0028997725,0.9496723
9,9,2.7604476e-05,0.73790294
4,4,0.0003280041,0.009213686
8,8,0.00030102735,-9.655952e-06
1,1,0.0002075294,0.8818677
5,5,6.2047557e-06,0.6023246
8,8,0.0023318843,0.0009315014
4,4,0.512591,0.4730845
8,8,7.0512488e-06,0.99813974
